//	20141210T170142-20141210T170642	Android
TimeStamp              	MacAddress       	Uuid                                	Major	Minor	Rssi
2014-12-10 17:03:13.649	78:A5:04:41:37:B5	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	37b5	-69
2014-12-10 17:03:13.928	78:A5:04:41:3A:32	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	3a32	-65
2014-12-10 17:03:13.989	78:A5:04:41:5A:26	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	5a26	-57
2014-12-10 17:03:13.991	78:A5:04:41:5D:F9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	5df9	-73
2014-12-10 17:03:14.018	78:A5:04:41:17:41	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	1741	-75
2014-12-10 17:03:14.077	78:A5:04:41:3A:1A	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	3a1a	-64
2014-12-10 17:03:14.268	78:A5:04:41:3A:23	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	3a23	-66
2014-12-10 17:03:14.942	78:A5:04:41:3A:32	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	3a32	-68
2014-12-10 17:03:14.994	78:A5:04:41:2A:C1	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	2ac1	-66
2014-12-10 17:03:15.018	78:A5:04:41:17:41	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	1741	-72
2014-12-10 17:03:15.085	78:A5:04:41:3A:1A	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	3a1a	-64
2014-12-10 17:03:15.661	78:A5:04:41:37:B5	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	37b5	-62
2014-12-10 17:03:15.949	78:A5:04:41:2A:C1	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	2ac1	-60
2014-12-10 17:03:16.003	78:A5:04:41:5A:26	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	5a26	-61
2014-12-10 17:03:16.012	78:A5:04:41:5D:F9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	5df9	-57
2014-12-10 17:03:16.028	78:A5:04:41:17:41	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	1741	-72
2014-12-10 17:03:16.67 	78:A5:04:41:37:B5	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	37b5	-61
2014-12-10 17:03:16.977	78:A5:04:41:5A:26	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	5a26	-63
2014-12-10 17:03:17.042	78:A5:04:41:5D:F9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	5df9	-57
2014-12-10 17:03:17.097	78:A5:04:41:3A:1A	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	3a1a	-57
2014-12-10 17:03:17.284	78:A5:04:41:3A:23	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	3a23	-69
2014-12-10 17:03:17.676	78:A5:04:41:37:B5	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	37b5	-68
2014-12-10 17:03:17.947	78:A5:04:41:3A:32	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	3a32	-65
2014-12-10 17:03:18.012	78:A5:04:41:5D:F9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	5df9	-62
2014-12-10 17:03:18.047	78:A5:04:41:17:41	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	1741	-74
2014-12-10 17:03:18.103	78:A5:04:41:3A:1A	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	3a1a	-64
2014-12-10 17:03:18.672	78:A5:04:41:37:B5	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	37b5	-69
2014-12-10 17:03:18.979	78:A5:04:41:5D:F9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	5df9	-73
2014-12-10 17:03:19.067	78:A5:04:41:17:41	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	1741	-73
2014-12-10 17:03:20.065	78:A5:04:41:17:41	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	1741	-74
2014-12-10 17:03:20.123	78:A5:04:41:3A:1A	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	3a1a	-57
2014-12-10 17:03:20.299	78:A5:04:41:3A:23	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	3a23	-67
2014-12-10 17:03:20.683	78:A5:04:41:37:B5	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	37b5	-62
2014-12-10 17:03:20.956	78:A5:04:41:3A:32	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	3a32	-60
2014-12-10 17:03:21.017	78:A5:04:41:2A:C1	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	2ac1	-69
2014-12-10 17:03:21.019	78:A5:04:41:5A:26	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	5a26	-61
2014-12-10 17:03:21.11 	78:A5:04:41:3A:1A	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	3a1a	-64
2014-12-10 17:03:21.309	78:A5:04:41:3A:23	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	3a23	-67
2014-12-10 17:03:21.975	78:A5:04:41:2A:C1	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	2ac1	-66
2014-12-10 17:03:22.022	78:A5:04:41:5D:F9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	5df9	-62
2014-12-10 17:03:22.108	78:A5:04:41:3A:1A	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	3a1a	-64
2014-12-10 17:03:22.693	78:A5:04:41:37:B5	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	37b5	-67
2014-12-10 17:03:23.019	78:A5:04:41:5D:F9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	5df9	-62
2014-12-10 17:03:23.026	78:A5:04:41:5A:26	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	5a26	-63
2014-12-10 17:03:23.077	78:A5:04:41:17:41	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	1741	-74
2014-12-10 17:03:23.11 	78:A5:04:41:3A:1A	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	3a1a	-58
2014-12-10 17:03:23.321	78:A5:04:41:3A:23	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	3a23	-68
2014-12-10 17:03:23.699	78:A5:04:41:37:B5	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	37b5	-68
2014-12-10 17:03:23.973	78:A5:04:41:3A:32	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	3a32	-60
2014-12-10 17:03:24.031	78:A5:04:41:2A:C1	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	2ac1	-66
2014-12-10 17:03:24.709	78:A5:04:41:37:B5	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	37b5	-61
2014-12-10 17:03:24.975	78:A5:04:41:3A:32	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	3a32	-65
2014-12-10 17:03:25.043	78:A5:04:41:2A:C1	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	2ac1	-59
2014-12-10 17:03:25.044	78:A5:04:41:5D:F9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	5df9	-58
2014-12-10 17:03:25.057	78:A5:04:41:5A:26	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	5a26	-61
2014-12-10 17:03:25.082	78:A5:04:41:17:41	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	1741	-71
2014-12-10 17:03:25.118	78:A5:04:41:3A:1A	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	3a1a	-64
2014-12-10 17:03:25.351	78:A5:04:41:3A:23	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	3a23	-65
2014-12-10 17:03:25.719	78:A5:04:41:37:B5	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	37b5	-62
2014-12-10 17:03:25.972	78:A5:04:41:3A:32	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	3a32	-67
2014-12-10 17:03:26.007	78:A5:04:41:2A:C1	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	2ac1	-69
2014-12-10 17:03:26.051	78:A5:04:41:5D:F9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	5df9	-62
2014-12-10 17:03:26.126	78:A5:04:41:3A:1A	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	3a1a	-65
2014-12-10 17:03:26.35 	78:A5:04:41:3A:23	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	3a23	-65
2014-12-10 17:03:26.717	78:A5:04:41:37:B5	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	37b5	-62
2014-12-10 17:03:27.01 	78:A5:04:41:2A:C1	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	2ac1	-66
2014-12-10 17:03:27.054	78:A5:04:41:5D:F9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	5df9	-63
2014-12-10 17:03:27.055	78:A5:04:41:5A:26	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	5a26	-63
2014-12-10 17:03:27.087	78:A5:04:41:17:41	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	1741	-74
2014-12-10 17:03:27.133	78:A5:04:41:3A:1A	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	3a1a	-64
2014-12-10 17:03:27.35 	78:A5:04:41:3A:23	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	3a23	-67
2014-12-10 17:03:27.732	78:A5:04:41:37:B5	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	37b5	-67
2014-12-10 17:03:28.098	78:A5:04:41:17:41	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	1741	-74
2014-12-10 17:03:28.353	78:A5:04:41:3A:23	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	3a23	-69
2014-12-10 17:03:28.745	78:A5:04:41:37:B5	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	37b5	-65
2014-12-10 17:03:28.994	78:A5:04:41:3A:32	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	3a32	-59
2014-12-10 17:03:29.039	78:A5:04:41:2A:C1	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	2ac1	-59
2014-12-10 17:03:29.04 	78:A5:04:41:5A:26	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	5a26	-56
2014-12-10 17:03:29.151	78:A5:04:41:3A:1A	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	3a1a	-57
2014-12-10 17:03:29.368	78:A5:04:41:3A:23	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	3a23	-68
2014-12-10 17:03:29.74 	78:A5:04:41:37:B5	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	37b5	-68
2014-12-10 17:03:30.001	78:A5:04:41:3A:32	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	3a32	-65
2014-12-10 17:03:30.002	78:A5:04:41:2A:C1	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	2ac1	-69
2014-12-10 17:03:30.143	78:A5:04:41:17:41	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	1741	-72
2014-12-10 17:03:30.367	78:A5:04:41:3A:23	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	3a23	-66
2014-12-10 17:03:30.753	78:A5:04:41:37:B5	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	37b5	-62
2014-12-10 17:03:31.017	78:A5:04:41:3A:32	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	3a32	-65
2014-12-10 17:03:31.024	78:A5:04:41:2A:C1	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	2ac1	-65
2014-12-10 17:03:31.081	78:A5:04:41:5A:26	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	5a26	-63
2014-12-10 17:03:31.105	78:A5:04:41:17:41	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	1741	-74
2014-12-10 17:03:31.156	78:A5:04:41:3A:1A	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	3a1a	-64
2014-12-10 17:03:31.374	78:A5:04:41:3A:23	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	3a23	-66
2014-12-10 17:03:32.023	78:A5:04:41:3A:32	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	3a32	-68
2014-12-10 17:03:32.03 	78:A5:04:41:2A:C1	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	2ac1	-65
2014-12-10 17:03:32.099	78:A5:04:41:5D:F9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	5df9	-63
2014-12-10 17:03:32.122	78:A5:04:41:17:41	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	1741	-75
2014-12-10 17:03:32.376	78:A5:04:41:3A:23	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	3a23	-68
2014-12-10 17:03:33.015	78:A5:04:41:3A:32	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	3a32	-60
2014-12-10 17:03:33.09 	78:A5:04:41:5A:26	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	5a26	-56
2014-12-10 17:03:33.091	78:A5:04:41:5D:F9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	5df9	-73
2014-12-10 17:03:33.159	78:A5:04:41:3A:1A	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	3a1a	-64
2014-12-10 17:03:33.766	78:A5:04:41:37:B5	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	37b5	-69
2014-12-10 17:03:34.013	78:A5:04:41:3A:32	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	3a32	-65
2014-12-10 17:03:34.05 	78:A5:04:41:2A:C1	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	2ac1	-60
2014-12-10 17:03:34.082	78:A5:04:41:5A:26	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	5a26	-61
2014-12-10 17:03:34.083	78:A5:04:41:5D:F9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	5df9	-73
2014-12-10 17:03:34.126	78:A5:04:41:17:41	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	1741	-72
2014-12-10 17:03:34.169	78:A5:04:41:3A:1A	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	3a1a	-64
2014-12-10 17:03:34.394	78:A5:04:41:3A:23	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	3a23	-64
2014-12-10 17:03:34.775	78:A5:04:41:37:B5	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	37b5	-61
2014-12-10 17:03:35.026	78:A5:04:41:3A:32	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	3a32	-65
2014-12-10 17:03:35.073	78:A5:04:41:2A:C1	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	2ac1	-71
2014-12-10 17:03:35.074	78:A5:04:41:5A:26	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	5a26	-63
2014-12-10 17:03:35.132	78:A5:04:41:17:41	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	1741	-72
2014-12-10 17:03:35.176	78:A5:04:41:3A:1A	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	3a1a	-64
2014-12-10 17:03:35.409	78:A5:04:41:3A:23	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	3a23	-65
2014-12-10 17:03:35.757	78:A5:04:41:37:B5	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	37b5	-68
2014-12-10 17:03:36.076	78:A5:04:41:5A:26	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	5a26	-56
2014-12-10 17:03:36.182	78:A5:04:41:3A:1A	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	3a1a	-64
2014-12-10 17:03:36.402	78:A5:04:41:3A:23	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	3a23	-67
2014-12-10 17:03:36.766	78:A5:04:41:37:B5	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	37b5	-69
2014-12-10 17:03:37.077	78:A5:04:41:5D:F9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	5df9	-58
2014-12-10 17:03:37.087	78:A5:04:41:5A:26	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	5a26	-57
2014-12-10 17:03:37.18 	78:A5:04:41:17:41	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	1741	-74
2014-12-10 17:03:37.215	78:A5:04:41:3A:1A	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	3a1a	-57
2014-12-10 17:03:37.412	78:A5:04:41:3A:23	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	3a23	-66
2014-12-10 17:03:37.771	78:A5:04:41:37:B5	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	37b5	-62
2014-12-10 17:03:38.027	78:A5:04:41:3A:32	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	3a32	-66
2014-12-10 17:03:38.102	78:A5:04:41:2A:C1	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	2ac1	-67
2014-12-10 17:03:38.103	78:A5:04:41:5D:F9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	5df9	-65
2014-12-10 17:03:38.104	78:A5:04:41:5A:26	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	5a26	-61
2014-12-10 17:03:38.151	78:A5:04:41:17:41	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	1741	-74
2014-12-10 17:03:38.187	78:A5:04:41:3A:1A	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	3a1a	-64
2014-12-10 17:03:38.419	78:A5:04:41:3A:23	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	3a23	-67
2014-12-10 17:03:39.046	78:A5:04:41:3A:32	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	3a32	-74
2014-12-10 17:03:39.098	78:A5:04:41:5D:F9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	5df9	-70
2014-12-10 17:03:39.192	78:A5:04:41:3A:1A	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	3a1a	-61
2014-12-10 17:03:39.422	78:A5:04:41:3A:23	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	3a23	-73
2014-12-10 17:03:40.035	78:A5:04:41:3A:32	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	3a32	-63
2014-12-10 17:03:40.092	78:A5:04:41:2A:C1	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	2ac1	-63
2014-12-10 17:03:40.161	78:A5:04:41:17:41	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	1741	-67
2014-12-10 17:03:40.431	78:A5:04:41:3A:23	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	3a23	-65
2014-12-10 17:03:40.785	78:A5:04:41:37:B5	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	37b5	-72
2014-12-10 17:03:41.098	78:A5:04:41:5D:F9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	5df9	-72
2014-12-10 17:03:41.142	78:A5:04:41:5A:26	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	5a26	-58
2014-12-10 17:03:41.167	78:A5:04:41:17:41	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	1741	-75
2014-12-10 17:03:41.199	78:A5:04:41:3A:1A	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	3a1a	-56
2014-12-10 17:03:41.424	78:A5:04:41:3A:23	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	3a23	-66
2014-12-10 17:03:41.79 	78:A5:04:41:37:B5	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	37b5	-72
2014-12-10 17:03:42.052	78:A5:04:41:3A:32	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	3a32	-66
2014-12-10 17:03:42.095	78:A5:04:41:2A:C1	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	2ac1	-64
2014-12-10 17:03:42.096	78:A5:04:41:5D:F9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	5df9	-59
2014-12-10 17:03:42.118	78:A5:04:41:5A:26	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	5a26	-59
2014-12-10 17:03:42.176	78:A5:04:41:17:41	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	1741	-77
2014-12-10 17:03:42.429	78:A5:04:41:3A:23	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	3a23	-69
2014-12-10 17:03:42.796	78:A5:04:41:37:B5	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	37b5	-61
2014-12-10 17:03:43.082	78:A5:04:41:2A:C1	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	2ac1	-64
2014-12-10 17:03:43.139	78:A5:04:41:5D:F9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	5df9	-66
2014-12-10 17:03:43.14 	78:A5:04:41:5A:26	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	5a26	-61
2014-12-10 17:03:43.179	78:A5:04:41:17:41	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	1741	-76
2014-12-10 17:03:43.213	78:A5:04:41:3A:1A	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	3a1a	-62
2014-12-10 17:03:43.801	78:A5:04:41:37:B5	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	37b5	-61
2014-12-10 17:03:44.06 	78:A5:04:41:3A:32	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	3a32	-74
2014-12-10 17:03:44.135	78:A5:04:41:2A:C1	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	2ac1	-67
2014-12-10 17:03:44.148	78:A5:04:41:5D:F9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	5df9	-77
2014-12-10 17:03:44.182	78:A5:04:41:17:41	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	1741	-67
2014-12-10 17:03:44.215	78:A5:04:41:3A:1A	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	3a1a	-64
2014-12-10 17:03:44.431	78:A5:04:41:3A:23	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	3a23	-66
2014-12-10 17:03:44.809	78:A5:04:41:37:B5	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	37b5	-67
2014-12-10 17:03:45.073	78:A5:04:41:3A:32	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	3a32	-72
2014-12-10 17:03:45.123	78:A5:04:41:5A:26	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	5a26	-61
2014-12-10 17:03:45.191	78:A5:04:41:17:41	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	1741	-68
2014-12-10 17:03:45.216	78:A5:04:41:3A:1A	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	3a1a	-56
2014-12-10 17:03:45.432	78:A5:04:41:3A:23	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	3a23	-68
2014-12-10 17:03:46.126	78:A5:04:41:5A:26	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	5a26	-58
2014-12-10 17:03:46.196	78:A5:04:41:17:41	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	1741	-76
2014-12-10 17:03:47.083	78:A5:04:41:3A:32	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	3a32	-65
2014-12-10 17:03:47.124	78:A5:04:41:2A:C1	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	2ac1	-63
2014-12-10 17:03:47.205	78:A5:04:41:17:41	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	1741	-76
2014-12-10 17:03:47.229	78:A5:04:41:3A:1A	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	3a1a	-62
2014-12-10 17:03:47.438	78:A5:04:41:3A:23	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	3a23	-66
2014-12-10 17:03:47.823	78:A5:04:41:37:B5	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	37b5	-61
2014-12-10 17:03:48.093	78:A5:04:41:3A:32	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	3a32	-66
2014-12-10 17:03:48.136	78:A5:04:41:2A:C1	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	2ac1	-63
2014-12-10 17:03:48.149	78:A5:04:41:5D:F9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	5df9	-64
2014-12-10 17:03:48.15 	78:A5:04:41:5A:26	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	5a26	-63
2014-12-10 17:03:48.214	78:A5:04:41:17:41	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	1741	-74
2014-12-10 17:03:48.225	78:A5:04:41:3A:1A	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	3a1a	-64
2014-12-10 17:03:48.439	78:A5:04:41:3A:23	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	3a23	-69
2014-12-10 17:03:48.838	78:A5:04:41:37:B5	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	37b5	-60
2014-12-10 17:03:49.111	78:A5:04:41:2A:C1	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	2ac1	-66
2014-12-10 17:03:49.163	78:A5:04:41:5D:F9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	5df9	-65
2014-12-10 17:03:49.164	78:A5:04:41:5A:26	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	5a26	-63
2014-12-10 17:03:49.22 	78:A5:04:41:17:41	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	1741	-75
2014-12-10 17:03:49.24 	78:A5:04:41:3A:1A	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	3a1a	-57
2014-12-10 17:03:49.445	78:A5:04:41:3A:23	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	3a23	-68
2014-12-10 17:03:49.841	78:A5:04:41:37:B5	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	37b5	-61
2014-12-10 17:03:50.089	78:A5:04:41:3A:32	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	3a32	-58
2014-12-10 17:03:50.134	78:A5:04:41:5D:F9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	5df9	-76
2014-12-10 17:03:50.174	78:A5:04:41:5A:26	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	5a26	-61
2014-12-10 17:03:50.228	78:A5:04:41:17:41	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	1741	-76
2014-12-10 17:03:50.243	78:A5:04:41:3A:1A	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	3a1a	-56
2014-12-10 17:03:50.448	78:A5:04:41:3A:23	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	3a23	-64
