//	20141210T151916-20141210T152416	Android
TimeStamp              	MacAddress       	Uuid                                	Major	Minor	Rssi
2014-12-10 15:23:14.526	78:A5:04:41:5D:F9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	5df9	-58
2014-12-10 15:23:14.82 	78:A5:04:41:37:B5	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	37b5	-72
2014-12-10 15:23:15.525	78:A5:04:41:5D:F9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	5df9	-69
2014-12-10 15:23:15.832	78:A5:04:41:37:B5	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	37b5	-72
2014-12-10 15:23:17.839	78:A5:04:41:37:B5	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	37b5	-73
2014-12-10 15:23:18.532	78:A5:04:41:5D:F9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	5df9	-69
2014-12-10 15:23:18.842	78:A5:04:41:37:B5	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	37b5	-73
2014-12-10 15:23:19.896	BC:6A:29:27:C7:3B	e2c56db5-dffb-48d2-b060-d0f5a71096e0	3e8 	1388	-92
2014-12-10 15:23:20.543	78:A5:04:41:5D:F9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	5df9	-70
2014-12-10 15:23:21.542	78:A5:04:41:5D:F9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	5df9	-59
2014-12-10 15:23:21.852	78:A5:04:41:37:B5	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	37b5	-72
2014-12-10 15:23:22.153	BC:6A:29:27:C7:3B	e2c56db5-dffb-48d2-b060-d0f5a71096e0	3e8 	1388	-93
2014-12-10 15:23:22.547	78:A5:04:41:5D:F9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	5df9	-70
2014-12-10 15:23:22.858	78:A5:04:41:37:B5	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	37b5	-72
2014-12-10 15:23:23.557	78:A5:04:41:5D:F9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	5df9	-70
2014-12-10 15:23:23.878	78:A5:04:41:37:B5	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	37b5	-72
2014-12-10 15:23:24.417	BC:6A:29:27:C7:3B	e2c56db5-dffb-48d2-b060-d0f5a71096e0	3e8 	1388	-91
2014-12-10 15:23:24.556	78:A5:04:41:5D:F9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	5df9	-70
2014-12-10 15:23:24.819	BC:6A:29:27:C7:3B	e2c56db5-dffb-48d2-b060-d0f5a71096e0	3e8 	1388	-93
2014-12-10 15:23:24.876	78:A5:04:41:37:B5	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	37b5	-70
2014-12-10 15:23:25.558	78:A5:04:41:5D:F9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	5df9	-59
2014-12-10 15:23:25.879	78:A5:04:41:37:B5	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	37b5	-63
2014-12-10 15:23:26.562	78:A5:04:41:5D:F9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	5df9	-70
2014-12-10 15:23:28.576	78:A5:04:41:5D:F9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	5df9	-70
2014-12-10 15:23:28.892	78:A5:04:41:37:B5	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	37b5	-73
2014-12-10 15:23:29.579	78:A5:04:41:5D:F9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	5df9	-59
2014-12-10 15:23:30.118	BC:6A:29:27:C7:3B	e2c56db5-dffb-48d2-b060-d0f5a71096e0	3e8 	1388	-92
2014-12-10 15:23:30.591	78:A5:04:41:5D:F9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	5df9	-69
2014-12-10 15:23:30.912	78:A5:04:41:37:B5	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	37b5	-63
2014-12-10 15:23:31.589	78:A5:04:41:5D:F9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	5df9	-69
2014-12-10 15:23:31.908	78:A5:04:41:37:B5	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	37b5	-68
2014-12-10 15:23:32.185	BC:6A:29:27:C7:3B	e2c56db5-dffb-48d2-b060-d0f5a71096e0	3e8 	1388	-94
2014-12-10 15:23:32.377	BC:6A:29:27:C7:3B	e2c56db5-dffb-48d2-b060-d0f5a71096e0	3e8 	1388	-88
2014-12-10 15:23:32.791	BC:6A:29:27:C7:3B	e2c56db5-dffb-48d2-b060-d0f5a71096e0	3e8 	1388	-90
2014-12-10 15:23:33.92 	78:A5:04:41:37:B5	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	37b5	-72
2014-12-10 15:23:34.924	78:A5:04:41:37:B5	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	37b5	-64
2014-12-10 15:23:35.628	78:A5:04:41:5D:F9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	5df9	-59
2014-12-10 15:23:35.923	78:A5:04:41:37:B5	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	37b5	-73
2014-12-10 15:23:36.621	78:A5:04:41:5D:F9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	5df9	-70
2014-12-10 15:23:36.932	78:A5:04:41:37:B5	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	37b5	-72
2014-12-10 15:23:37.625	78:A5:04:41:5D:F9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	5df9	-69
2014-12-10 15:23:37.93 	78:A5:04:41:37:B5	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	37b5	-63
2014-12-10 15:23:38.323	BC:6A:29:27:C7:3B	e2c56db5-dffb-48d2-b060-d0f5a71096e0	3e8 	1388	-91
2014-12-10 15:23:38.626	78:A5:04:41:5D:F9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	5df9	-60
2014-12-10 15:23:39.63 	78:A5:04:41:5D:F9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	5df9	-69
2014-12-10 15:23:40.376	BC:6A:29:27:C7:3B	e2c56db5-dffb-48d2-b060-d0f5a71096e0	3e8 	1388	-89
2014-12-10 15:23:40.631	78:A5:04:41:5D:F9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	5df9	-70
2014-12-10 15:23:40.953	78:A5:04:41:37:B5	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	37b5	-72
2014-12-10 15:23:41.645	78:A5:04:41:5D:F9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	5df9	-71
2014-12-10 15:23:41.956	78:A5:04:41:37:B5	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	37b5	-72
2014-12-10 15:23:42.657	78:A5:04:41:5D:F9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	5df9	-67
2014-12-10 15:23:42.964	78:A5:04:41:37:B5	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	37b5	-72
2014-12-10 15:23:43.652	78:A5:04:41:5D:F9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	5df9	-59
2014-12-10 15:23:44.657	78:A5:04:41:5D:F9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	5df9	-71
2014-12-10 15:23:45.519	BC:6A:29:27:C7:3B	e2c56db5-dffb-48d2-b060-d0f5a71096e0	3e8 	1388	-91
2014-12-10 15:23:45.982	78:A5:04:41:37:B5	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	37b5	-71
2014-12-10 15:23:46.673	78:A5:04:41:5D:F9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	5df9	-68
2014-12-10 15:23:46.952	BC:6A:29:27:C7:3B	e2c56db5-dffb-48d2-b060-d0f5a71096e0	3e8 	1388	-88
2014-12-10 15:23:47.673	78:A5:04:41:5D:F9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	5df9	-59
2014-12-10 15:23:47.983	78:A5:04:41:37:B5	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	37b5	-73
2014-12-10 15:23:48.682	78:A5:04:41:5D:F9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	5df9	-59
2014-12-10 15:23:48.996	78:A5:04:41:37:B5	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	37b5	-63
2014-12-10 15:23:49.681	78:A5:04:41:5D:F9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	5df9	-72
2014-12-10 15:23:50.006	78:A5:04:41:37:B5	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	37b5	-72
2014-12-10 15:23:50.687	78:A5:04:41:5D:F9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	5df9	-68
2014-12-10 15:23:51.007	78:A5:04:41:37:B5	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	37b5	-73
2014-12-10 15:23:51.693	78:A5:04:41:5D:F9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	5df9	-68
2014-12-10 15:23:52.01 	78:A5:04:41:37:B5	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	37b5	-71
2014-12-10 15:23:52.697	78:A5:04:41:5D:F9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	5df9	-58
2014-12-10 15:23:53.011	78:A5:04:41:37:B5	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	37b5	-63
2014-12-10 15:23:53.699	78:A5:04:41:5D:F9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	5df9	-71
2014-12-10 15:23:54.022	78:A5:04:41:37:B5	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	37b5	-64
2014-12-10 15:23:55.021	78:A5:04:41:37:B5	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	37b5	-69
2014-12-10 15:23:55.712	78:A5:04:41:5D:F9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	5df9	-71
2014-12-10 15:23:56.034	78:A5:04:41:37:B5	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	37b5	-70
2014-12-10 15:23:56.723	78:A5:04:41:5D:F9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	5df9	-58
2014-12-10 15:23:56.783	BC:6A:29:27:C7:3B	e2c56db5-dffb-48d2-b060-d0f5a71096e0	3e8 	1388	-93
2014-12-10 15:23:57.031	78:A5:04:41:37:B5	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	37b5	-72
2014-12-10 15:23:57.725	78:A5:04:41:5D:F9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	5df9	-58
2014-12-10 15:23:58.033	78:A5:04:41:37:B5	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	37b5	-63
2014-12-10 15:23:58.734	78:A5:04:41:5D:F9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	5df9	-58
2014-12-10 15:23:59.736	78:A5:04:41:5D:F9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	5df9	-71
2014-12-10 15:24:00.058	78:A5:04:41:37:B5	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	37b5	-71
2014-12-10 15:24:01.751	78:A5:04:41:5D:F9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	5df9	-70
2014-12-10 15:24:02.956	BC:6A:29:27:C7:3B	e2c56db5-dffb-48d2-b060-d0f5a71096e0	3e8 	1388	-92
2014-12-10 15:24:03.068	78:A5:04:41:37:B5	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	37b5	-63
2014-12-10 15:24:04.772	78:A5:04:41:5D:F9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	5df9	-72
2014-12-10 15:24:05.068	78:A5:04:41:37:B5	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	37b5	-72
2014-12-10 15:24:05.772	78:A5:04:41:5D:F9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	5df9	-69
2014-12-10 15:24:06.779	78:A5:04:41:5D:F9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	5df9	-58
2014-12-10 15:24:07.083	78:A5:04:41:37:B5	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	37b5	-63
2014-12-10 15:24:07.775	78:A5:04:41:5D:F9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	5df9	-68
2014-12-10 15:24:08.092	78:A5:04:41:37:B5	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	37b5	-68
2014-12-10 15:24:08.777	78:A5:04:41:5D:F9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	5df9	-65
2014-12-10 15:24:09.091	78:A5:04:41:37:B5	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	37b5	-73
2014-12-10 15:24:09.794	78:A5:04:41:5D:F9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	5df9	-69
2014-12-10 15:24:10.093	78:A5:04:41:37:B5	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	37b5	-65
2014-12-10 15:24:10.783	78:A5:04:41:5D:F9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	5df9	-60
2014-12-10 15:24:11.097	78:A5:04:41:37:B5	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	37b5	-62
2014-12-10 15:24:11.155	BC:6A:29:27:C7:3B	e2c56db5-dffb-48d2-b060-d0f5a71096e0	3e8 	1388	-90
2014-12-10 15:24:11.352	BC:6A:29:27:C7:3B	e2c56db5-dffb-48d2-b060-d0f5a71096e0	3e8 	1388	-91
2014-12-10 15:24:11.563	BC:6A:29:27:C7:3B	e2c56db5-dffb-48d2-b060-d0f5a71096e0	3e8 	1388	-89
2014-12-10 15:24:12.099	78:A5:04:41:37:B5	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	37b5	-70
2014-12-10 15:24:12.791	78:A5:04:41:5D:F9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	5df9	-58
2014-12-10 15:24:13.101	78:A5:04:41:37:B5	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	37b5	-70
2014-12-10 15:24:13.798	78:A5:04:41:5D:F9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	5df9	-58
2014-12-10 15:24:14.831	78:A5:04:41:5D:F9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	5df9	-66
2014-12-10 15:24:15.807	78:A5:04:41:5D:F9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	5df9	-83
2014-12-10 15:24:16.122	78:A5:04:41:37:B5	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	37b5	-81
