//	20141210T164527-20141210T165027	Android
TimeStamp              	MacAddress       	Uuid                                	Major	Minor	Rssi
2014-12-10 16:48:26.545	78:A5:04:41:5A:26	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	5a26	-54
2014-12-10 16:48:27.129	78:A5:04:41:37:B5	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	37b5	-69
2014-12-10 16:48:27.608	78:A5:04:41:5D:F9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	5df9	-57
2014-12-10 16:48:27.837	78:A5:04:41:3A:23	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	3a23	-74
2014-12-10 16:48:28.128	78:A5:04:41:37:B5	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	37b5	-69
2014-12-10 16:48:28.556	78:A5:04:41:5A:26	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	5a26	-64
2014-12-10 16:48:28.615	78:A5:04:41:5D:F9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	5df9	-57
2014-12-10 16:48:28.842	78:A5:04:41:3A:23	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	3a23	-73
2014-12-10 16:48:29.149	78:A5:04:41:37:B5	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	37b5	-65
2014-12-10 16:48:29.621	78:A5:04:41:5D:F9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	5df9	-59
2014-12-10 16:48:30.568	78:A5:04:41:5A:26	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	5a26	-63
2014-12-10 16:48:30.857	78:A5:04:41:3A:23	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	3a23	-62
2014-12-10 16:48:31.145	78:A5:04:41:37:B5	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	37b5	-69
2014-12-10 16:48:31.587	78:A5:04:41:5A:26	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	5a26	-54
2014-12-10 16:48:31.678	78:A5:04:41:5D:F9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	5df9	-64
2014-12-10 16:48:32.154	78:A5:04:41:37:B5	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	37b5	-69
2014-12-10 16:48:32.581	78:A5:04:41:5A:26	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	5a26	-54
2014-12-10 16:48:32.63 	78:A5:04:41:5D:F9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	5df9	-57
2014-12-10 16:48:32.863	78:A5:04:41:3A:23	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	3a23	-72
2014-12-10 16:48:33.163	78:A5:04:41:37:B5	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	37b5	-69
2014-12-10 16:48:33.636	78:A5:04:41:5D:F9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	5df9	-57
2014-12-10 16:48:33.869	78:A5:04:41:3A:23	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	3a23	-73
2014-12-10 16:48:34.17 	78:A5:04:41:37:B5	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	37b5	-65
2014-12-10 16:48:34.585	78:A5:04:41:5A:26	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	5a26	-62
2014-12-10 16:48:34.651	78:A5:04:41:5D:F9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	5df9	-59
2014-12-10 16:48:34.882	78:A5:04:41:3A:23	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	3a23	-61
2014-12-10 16:48:35.177	78:A5:04:41:37:B5	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	37b5	-65
2014-12-10 16:48:35.88 	78:A5:04:41:3A:23	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	3a23	-64
2014-12-10 16:48:36.183	78:A5:04:41:37:B5	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	37b5	-64
2014-12-10 16:48:36.595	78:A5:04:41:5A:26	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	5a26	-64
2014-12-10 16:48:36.652	78:A5:04:41:5D:F9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	5df9	-64
2014-12-10 16:48:36.881	78:A5:04:41:3A:23	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	3a23	-72
2014-12-10 16:48:37.189	78:A5:04:41:37:B5	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	37b5	-64
2014-12-10 16:48:37.591	78:A5:04:41:5A:26	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	5a26	-61
2014-12-10 16:48:37.651	78:A5:04:41:5D:F9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	5df9	-57
2014-12-10 16:48:37.889	78:A5:04:41:3A:23	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	3a23	-73
2014-12-10 16:48:38.192	78:A5:04:41:37:B5	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	37b5	-68
2014-12-10 16:48:38.601	78:A5:04:41:5A:26	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	5a26	-54
2014-12-10 16:48:38.658	78:A5:04:41:5D:F9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	5df9	-57
2014-12-10 16:48:39.208	78:A5:04:41:37:B5	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	37b5	-65
2014-12-10 16:48:40.607	78:A5:04:41:5A:26	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	5a26	-64
2014-12-10 16:48:40.67 	78:A5:04:41:5D:F9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	5df9	-64
2014-12-10 16:48:40.9  	78:A5:04:41:3A:23	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	3a23	-66
2014-12-10 16:48:41.212	78:A5:04:41:37:B5	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	37b5	-63
2014-12-10 16:48:41.619	78:A5:04:41:5A:26	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	5a26	-64
2014-12-10 16:48:41.693	78:A5:04:41:5D:F9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	5df9	-58
2014-12-10 16:48:42.223	78:A5:04:41:37:B5	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	37b5	-63
2014-12-10 16:48:42.619	78:A5:04:41:5A:26	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	5a26	-62
2014-12-10 16:48:42.67 	78:A5:04:41:5D:F9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	5df9	-59
2014-12-10 16:48:43.231	78:A5:04:41:37:B5	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	37b5	-68
2014-12-10 16:48:43.676	78:A5:04:41:5D:F9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	5df9	-62
2014-12-10 16:48:44.236	78:A5:04:41:37:B5	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	37b5	-69
2014-12-10 16:48:44.636	78:A5:04:41:5A:26	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	5a26	-54
2014-12-10 16:48:44.689	78:A5:04:41:5D:F9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	5df9	-57
2014-12-10 16:48:44.911	78:A5:04:41:3A:23	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	3a23	-74
2014-12-10 16:48:45.237	78:A5:04:41:37:B5	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	37b5	-64
2014-12-10 16:48:45.688	78:A5:04:41:5D:F9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	5df9	-57
2014-12-10 16:48:45.906	78:A5:04:41:3A:23	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	3a23	-62
2014-12-10 16:48:46.643	78:A5:04:41:5A:26	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	5a26	-66
2014-12-10 16:48:46.717	78:A5:04:41:5D:F9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	5df9	-59
2014-12-10 16:48:47.255	78:A5:04:41:37:B5	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	37b5	-64
2014-12-10 16:48:47.65 	78:A5:04:41:5A:26	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	5a26	-62
2014-12-10 16:48:47.732	78:A5:04:41:5D:F9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	5df9	-59
2014-12-10 16:48:47.914	78:A5:04:41:3A:23	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	3a23	-74
2014-12-10 16:48:48.264	78:A5:04:41:37:B5	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	37b5	-64
2014-12-10 16:48:48.928	78:A5:04:41:3A:23	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	3a23	-73
2014-12-10 16:48:49.271	78:A5:04:41:37:B5	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	37b5	-69
2014-12-10 16:48:49.653	78:A5:04:41:5A:26	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	5a26	-66
2014-12-10 16:48:49.717	78:A5:04:41:5D:F9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	5df9	-58
2014-12-10 16:48:50.293	78:A5:04:41:37:B5	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	37b5	-70
2014-12-10 16:48:50.663	78:A5:04:41:5A:26	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	5a26	-64
2014-12-10 16:48:50.723	78:A5:04:41:5D:F9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	5df9	-57
2014-12-10 16:48:51.302	78:A5:04:41:37:B5	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	37b5	-70
2014-12-10 16:48:51.662	78:A5:04:41:5A:26	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	5a26	-60
2014-12-10 16:48:51.939	78:A5:04:41:3A:23	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	3a23	-66
2014-12-10 16:48:52.732	78:A5:04:41:5D:F9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	5df9	-59
2014-12-10 16:48:52.94 	78:A5:04:41:3A:23	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	3a23	-74
2014-12-10 16:48:53.303	78:A5:04:41:37:B5	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	37b5	-66
2014-12-10 16:48:53.673	78:A5:04:41:5A:26	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	5a26	-54
2014-12-10 16:48:53.747	78:A5:04:41:5D:F9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	5df9	-59
2014-12-10 16:48:53.949	78:A5:04:41:3A:23	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	3a23	-74
2014-12-10 16:48:54.308	78:A5:04:41:37:B5	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	37b5	-64
2014-12-10 16:48:54.701	78:A5:04:41:5A:26	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	5a26	-65
2014-12-10 16:48:54.959	78:A5:04:41:3A:23	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	3a23	-61
2014-12-10 16:48:55.679	78:A5:04:41:5A:26	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	5a26	-61
2014-12-10 16:48:55.747	78:A5:04:41:5D:F9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	5df9	-57
2014-12-10 16:48:55.957	78:A5:04:41:3A:23	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	3a23	-65
2014-12-10 16:48:56.32 	78:A5:04:41:37:B5	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	37b5	-69
2014-12-10 16:48:56.688	78:A5:04:41:5A:26	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	5a26	-62
2014-12-10 16:48:56.974	78:A5:04:41:3A:23	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	3a23	-65
2014-12-10 16:48:57.331	78:A5:04:41:37:B5	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	37b5	-70
2014-12-10 16:48:57.686	78:A5:04:41:5A:26	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	5a26	-54
2014-12-10 16:48:57.766	78:A5:04:41:5D:F9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	5df9	-59
2014-12-10 16:48:58.699	78:A5:04:41:5A:26	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	5a26	-66
2014-12-10 16:48:58.985	78:A5:04:41:3A:23	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	3a23	-73
2014-12-10 16:48:59.332	78:A5:04:41:37:B5	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	37b5	-64
2014-12-10 16:48:59.989	78:A5:04:41:3A:23	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	3a23	-62
2014-12-10 16:49:00.308	BC:6A:29:27:C7:3B	e2c56db5-dffb-48d2-b060-d0f5a71096e0	3e8 	1388	-89
2014-12-10 16:49:00.369	78:A5:04:41:37:B5	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	37b5	-69
2014-12-10 16:49:00.709	78:A5:04:41:5A:26	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	5a26	-62
2014-12-10 16:49:00.989	78:A5:04:41:3A:23	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	3a23	-66
2014-12-10 16:49:01.342	78:A5:04:41:37:B5	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	37b5	-65
2014-12-10 16:49:01.776	78:A5:04:41:5D:F9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	5df9	-58
2014-12-10 16:49:01.989	78:A5:04:41:3A:23	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	3a23	-73
2014-12-10 16:49:02.346	78:A5:04:41:37:B5	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	37b5	-66
2014-12-10 16:49:02.723	78:A5:04:41:5A:26	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	5a26	-54
2014-12-10 16:49:02.772	78:A5:04:41:5D:F9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	5df9	-62
2014-12-10 16:49:02.993	78:A5:04:41:3A:23	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	3a23	-74
2014-12-10 16:49:04.003	78:A5:04:41:3A:23	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	3a23	-62
2014-12-10 16:49:04.36 	78:A5:04:41:37:B5	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	37b5	-70
2014-12-10 16:49:04.738	78:A5:04:41:5A:26	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	5a26	-64
2014-12-10 16:49:04.8  	78:A5:04:41:5D:F9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	5df9	-57
2014-12-10 16:49:05.001	78:A5:04:41:3A:23	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	3a23	-64
2014-12-10 16:49:05.363	78:A5:04:41:37:B5	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	37b5	-67
2014-12-10 16:49:05.735	78:A5:04:41:5A:26	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	5a26	-65
2014-12-10 16:49:05.807	78:A5:04:41:5D:F9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	5df9	-60
2014-12-10 16:49:06.001	78:A5:04:41:3A:23	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	3a23	-68
2014-12-10 16:49:06.374	78:A5:04:41:37:B5	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	37b5	-66
2014-12-10 16:49:06.807	78:A5:04:41:5D:F9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	5df9	-59
2014-12-10 16:49:07.384	78:A5:04:41:37:B5	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	37b5	-62
2014-12-10 16:49:07.742	78:A5:04:41:5A:26	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	5a26	-78
2014-12-10 16:49:08.398	78:A5:04:41:37:B5	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	37b5	-64
2014-12-10 16:49:08.742	78:A5:04:41:5A:26	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	5a26	-63
2014-12-10 16:49:08.809	78:A5:04:41:5D:F9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	5df9	-54
2014-12-10 16:49:09.019	78:A5:04:41:3A:23	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	3a23	-64
2014-12-10 16:49:09.393	78:A5:04:41:37:B5	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	37b5	-65
2014-12-10 16:49:09.752	78:A5:04:41:5A:26	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	5a26	-66
2014-12-10 16:49:09.956	BC:6A:29:27:C7:3B	e2c56db5-dffb-48d2-b060-d0f5a71096e0	3e8 	1388	-89
2014-12-10 16:49:10.019	78:A5:04:41:3A:23	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	3a23	-68
2014-12-10 16:49:10.397	78:A5:04:41:37:B5	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	37b5	-74
2014-12-10 16:49:10.76 	78:A5:04:41:5A:26	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	5a26	-55
2014-12-10 16:49:10.84 	78:A5:04:41:5D:F9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	5df9	-53
2014-12-10 16:49:11.039	78:A5:04:41:3A:23	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	3a23	-68
2014-12-10 16:49:11.773	78:A5:04:41:5A:26	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	5a26	-55
2014-12-10 16:49:11.825	78:A5:04:41:5D:F9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	5df9	-67
2014-12-10 16:49:12.041	78:A5:04:41:3A:23	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	3a23	-68
2014-12-10 16:49:12.403	78:A5:04:41:37:B5	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	37b5	-66
2014-12-10 16:49:12.767	78:A5:04:41:5A:26	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	5a26	-68
2014-12-10 16:49:13.068	78:A5:04:41:3A:23	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	3a23	-68
2014-12-10 16:49:13.416	78:A5:04:41:37:B5	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	37b5	-66
2014-12-10 16:49:13.773	78:A5:04:41:5A:26	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	5a26	-63
2014-12-10 16:49:13.865	78:A5:04:41:5D:F9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	5df9	-54
2014-12-10 16:49:14.058	78:A5:04:41:3A:23	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	3a23	-63
2014-12-10 16:49:14.422	78:A5:04:41:37:B5	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	37b5	-65
2014-12-10 16:49:15.42 	78:A5:04:41:37:B5	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	37b5	-75
2014-12-10 16:49:16.084	78:A5:04:41:3A:23	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	3a23	-63
2014-12-10 16:49:16.432	78:A5:04:41:37:B5	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	37b5	-65
2014-12-10 16:49:16.793	78:A5:04:41:5A:26	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	5a26	-55
2014-12-10 16:49:16.854	78:A5:04:41:5D:F9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	5df9	-59
2014-12-10 16:49:17.068	78:A5:04:41:3A:23	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	3a23	-68
2014-12-10 16:49:17.802	78:A5:04:41:5A:26	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	5a26	-69
2014-12-10 16:49:17.889	78:A5:04:41:5D:F9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	5df9	-71
2014-12-10 16:49:18.076	78:A5:04:41:3A:23	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	3a23	-62
2014-12-10 16:49:18.432	78:A5:04:41:37:B5	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	37b5	-76
2014-12-10 16:49:18.802	78:A5:04:41:5A:26	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	5a26	-65
2014-12-10 16:49:18.877	78:A5:04:41:5D:F9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	5df9	-54
2014-12-10 16:49:19.083	78:A5:04:41:3A:23	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	3a23	-62
2014-12-10 16:49:19.444	78:A5:04:41:37:B5	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	37b5	-76
2014-12-10 16:49:19.812	78:A5:04:41:5A:26	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	5a26	-64
2014-12-10 16:49:19.882	78:A5:04:41:5D:F9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	5df9	-55
2014-12-10 16:49:20.094	78:A5:04:41:3A:23	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	3a23	-62
2014-12-10 16:49:20.443	78:A5:04:41:37:B5	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	37b5	-64
2014-12-10 16:49:20.879	78:A5:04:41:5D:F9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	5df9	-60
2014-12-10 16:49:21.092	78:A5:04:41:3A:23	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	3a23	-69
2014-12-10 16:49:21.446	78:A5:04:41:37:B5	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	37b5	-66
2014-12-10 16:49:21.875	78:A5:04:41:5D:F9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	5df9	-70
2014-12-10 16:49:22.11 	78:A5:04:41:3A:23	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	3a23	-68
2014-12-10 16:49:22.447	78:A5:04:41:37:B5	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	37b5	-75
2014-12-10 16:49:22.827	78:A5:04:41:5A:26	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	5a26	-70
2014-12-10 16:49:22.876	78:A5:04:41:5D:F9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	5df9	-54
2014-12-10 16:49:23.102	78:A5:04:41:3A:23	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	3a23	-62
2014-12-10 16:49:23.451	78:A5:04:41:37:B5	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	37b5	-76
2014-12-10 16:49:23.829	78:A5:04:41:5A:26	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	5a26	-64
2014-12-10 16:49:24.113	78:A5:04:41:3A:23	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	3a23	-63
2014-12-10 16:49:24.476	BC:6A:29:27:C7:3B	e2c56db5-dffb-48d2-b060-d0f5a71096e0	3e8 	1388	-88
2014-12-10 16:49:24.68 	BC:6A:29:27:C7:3B	e2c56db5-dffb-48d2-b060-d0f5a71096e0	3e8 	1388	-88
2014-12-10 16:49:24.833	78:A5:04:41:5A:26	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	5a26	-65
2014-12-10 16:49:24.888	78:A5:04:41:5D:F9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	5df9	-59
2014-12-10 16:49:25.118	78:A5:04:41:3A:23	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	3a23	-63
2014-12-10 16:49:26.468	78:A5:04:41:37:B5	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	37b5	-76
2014-12-10 16:49:26.861	78:A5:04:41:5A:26	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	5a26	-55
2014-12-10 16:49:27.118	78:A5:04:41:3A:23	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	3a23	-63
2014-12-10 16:49:27.473	78:A5:04:41:37:B5	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	37b5	-76
2014-12-10 16:49:27.853	78:A5:04:41:5A:26	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	5a26	-69
2014-12-10 16:49:27.926	78:A5:04:41:5D:F9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	5df9	-55
2014-12-10 16:49:28.474	78:A5:04:41:37:B5	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	37b5	-64
2014-12-10 16:49:28.864	78:A5:04:41:5A:26	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	5a26	-68
2014-12-10 16:49:28.922	78:A5:04:41:5D:F9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	5df9	-61
2014-12-10 16:49:29.119	78:A5:04:41:3A:23	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	3a23	-68
2014-12-10 16:49:29.482	78:A5:04:41:37:B5	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	37b5	-65
2014-12-10 16:49:29.878	78:A5:04:41:5A:26	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	5a26	-66
2014-12-10 16:49:29.934	78:A5:04:41:5D:F9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	5df9	-60
2014-12-10 16:49:30.428	BC:6A:29:27:C7:3B	e2c56db5-dffb-48d2-b060-d0f5a71096e0	3e8 	1388	-87
2014-12-10 16:49:30.832	BC:6A:29:27:C7:3B	e2c56db5-dffb-48d2-b060-d0f5a71096e0	3e8 	1388	-88
2014-12-10 16:49:30.883	78:A5:04:41:5A:26	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	5a26	-55
2014-12-10 16:49:30.925	78:A5:04:41:5D:F9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	5df9	-61
2014-12-10 16:49:31.024	BC:6A:29:27:C7:3B	e2c56db5-dffb-48d2-b060-d0f5a71096e0	3e8 	1388	-87
2014-12-10 16:49:31.132	78:A5:04:41:3A:23	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	3a23	-62
2014-12-10 16:49:31.23 	BC:6A:29:27:C7:3B	e2c56db5-dffb-48d2-b060-d0f5a71096e0	3e8 	1388	-87
2014-12-10 16:49:31.873	78:A5:04:41:5A:26	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	5a26	-68
2014-12-10 16:49:32.135	78:A5:04:41:3A:23	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	3a23	-63
2014-12-10 16:49:32.479	78:A5:04:41:37:B5	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	37b5	-65
2014-12-10 16:49:32.87 	78:A5:04:41:5A:26	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	5a26	-65
