//	20141210T150703-20141210T151203	Android
TimeStamp              	MacAddress       	Uuid                                	Major	Minor	Rssi
2014-12-10 15:08:19.106	B4:99:4C:8A:C1:5A	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	c15a	-61
2014-12-10 15:08:19.422	B4:99:4C:8A:AE:9F	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	ae9f	-54
2014-12-10 15:08:19.563	B4:99:4C:8A:B2:D9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	b2d9	-57
2014-12-10 15:08:19.622	B4:99:4C:8A:C7:D4	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	c7d4	-61
2014-12-10 15:08:20.123	B4:99:4C:8A:C1:5A	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	c15a	-61
2014-12-10 15:08:20.395	D0:39:72:E8:05:69	e2c56db5-dffb-48d2-b060-d0f5a71096e0	d039	569 	-56
2014-12-10 15:08:20.448	B4:99:4C:8A:AE:9F	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	ae9f	-54
2014-12-10 15:08:20.558	B4:99:4C:8A:B2:D9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	b2d9	-63
2014-12-10 15:08:21.042	B4:99:4C:8A:D1:EF	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	d1ef	-50
2014-12-10 15:08:21.132	B4:99:4C:8A:C1:5A	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	c15a	-61
2014-12-10 15:08:21.402	D0:39:72:E8:05:69	e2c56db5-dffb-48d2-b060-d0f5a71096e0	d039	569 	-56
2014-12-10 15:08:21.471	B4:99:4C:8A:AE:9F	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	ae9f	-60
2014-12-10 15:08:21.56 	B4:99:4C:8A:B2:D9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	b2d9	-64
2014-12-10 15:08:21.613	B4:99:4C:8A:C1:5E	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	c15e	-56
2014-12-10 15:08:21.631	B4:99:4C:8A:C7:D4	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	c7d4	-67
2014-12-10 15:08:22.051	B4:99:4C:8A:D1:EF	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	d1ef	-58
2014-12-10 15:08:22.428	B4:99:4C:8A:AE:9F	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	ae9f	-55
2014-12-10 15:08:22.566	B4:99:4C:8A:B2:D9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	b2d9	-57
2014-12-10 15:08:22.62 	B4:99:4C:8A:C1:5E	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	c15e	-65
2014-12-10 15:08:22.638	B4:99:4C:8A:C7:D4	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	c7d4	-56
2014-12-10 15:08:23.055	B4:99:4C:8A:D1:EF	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	d1ef	-58
2014-12-10 15:08:23.119	D0:39:72:E8:06:9B	e2c56db5-dffb-48d2-b060-d0f5a71096e0	d039	69b 	-55
2014-12-10 15:08:23.419	D0:39:72:E8:05:69	e2c56db5-dffb-48d2-b060-d0f5a71096e0	d039	569 	-47
2014-12-10 15:08:23.568	B4:99:4C:8A:B2:D9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	b2d9	-57
2014-12-10 15:08:23.644	B4:99:4C:8A:C7:D4	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	c7d4	-56
2014-12-10 15:08:24.056	B4:99:4C:8A:D1:EF	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	d1ef	-57
2014-12-10 15:08:24.127	D0:39:72:E8:06:9B	e2c56db5-dffb-48d2-b060-d0f5a71096e0	d039	69b 	-55
2014-12-10 15:08:24.418	D0:39:72:E8:05:69	e2c56db5-dffb-48d2-b060-d0f5a71096e0	d039	569 	-47
2014-12-10 15:08:24.48 	B4:99:4C:8A:AE:9F	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	ae9f	-54
2014-12-10 15:08:24.57 	B4:99:4C:8A:B2:D9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	b2d9	-64
2014-12-10 15:08:24.652	B4:99:4C:8A:C7:D4	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	c7d4	-61
2014-12-10 15:08:25.06 	B4:99:4C:8A:D1:EF	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	d1ef	-50
2014-12-10 15:08:25.136	D0:39:72:E8:06:9B	e2c56db5-dffb-48d2-b060-d0f5a71096e0	d039	69b 	-50
2014-12-10 15:08:25.422	D0:39:72:E8:05:69	e2c56db5-dffb-48d2-b060-d0f5a71096e0	d039	569 	-56
2014-12-10 15:08:25.589	B4:99:4C:8A:B2:D9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	b2d9	-64
2014-12-10 15:08:25.639	B4:99:4C:8A:C1:5E	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	c15e	-60
2014-12-10 15:08:26.066	B4:99:4C:8A:D1:EF	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	d1ef	-58
2014-12-10 15:08:26.137	D0:39:72:E8:06:9B	e2c56db5-dffb-48d2-b060-d0f5a71096e0	d039	69b 	-51
2014-12-10 15:08:26.45 	B4:99:4C:8A:AE:9F	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	ae9f	-60
2014-12-10 15:08:26.642	B4:99:4C:8A:C1:5E	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	c15e	-57
2014-12-10 15:08:26.716	B4:99:4C:8A:C7:D4	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	c7d4	-67
2014-12-10 15:08:27.074	B4:99:4C:8A:D1:EF	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	d1ef	-58
2014-12-10 15:08:27.13 	D0:39:72:E8:06:9B	e2c56db5-dffb-48d2-b060-d0f5a71096e0	d039	69b 	-55
2014-12-10 15:08:27.154	B4:99:4C:8A:C1:5A	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	c15a	-61
2014-12-10 15:08:27.435	D0:39:72:E8:05:69	e2c56db5-dffb-48d2-b060-d0f5a71096e0	d039	569 	-50
2014-12-10 15:08:27.49 	B4:99:4C:8A:AE:9F	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	ae9f	-54
2014-12-10 15:08:27.584	B4:99:4C:8A:B2:D9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	b2d9	-57
2014-12-10 15:08:27.639	B4:99:4C:8A:C1:5E	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	c15e	-65
2014-12-10 15:08:27.667	B4:99:4C:8A:C7:D4	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	c7d4	-57
2014-12-10 15:08:28.095	B4:99:4C:8A:D1:EF	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	d1ef	-55
2014-12-10 15:08:28.141	D0:39:72:E8:06:9B	e2c56db5-dffb-48d2-b060-d0f5a71096e0	d039	69b 	-50
2014-12-10 15:08:28.442	D0:39:72:E8:05:69	e2c56db5-dffb-48d2-b060-d0f5a71096e0	d039	569 	-50
2014-12-10 15:08:28.502	B4:99:4C:8A:AE:9F	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	ae9f	-54
2014-12-10 15:08:28.641	B4:99:4C:8A:C1:5E	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	c15e	-56
2014-12-10 15:08:28.671	B4:99:4C:8A:C7:D4	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	c7d4	-56
2014-12-10 15:08:29.085	B4:99:4C:8A:D1:EF	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	d1ef	-55
2014-12-10 15:08:29.147	D0:39:72:E8:06:9B	e2c56db5-dffb-48d2-b060-d0f5a71096e0	d039	69b 	-47
2014-12-10 15:08:29.16 	B4:99:4C:8A:C1:5A	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	c15a	-61
2014-12-10 15:08:29.441	D0:39:72:E8:05:69	e2c56db5-dffb-48d2-b060-d0f5a71096e0	d039	569 	-47
2014-12-10 15:08:29.498	B4:99:4C:8A:AE:9F	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	ae9f	-60
2014-12-10 15:08:29.603	B4:99:4C:8A:B2:D9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	b2d9	-63
2014-12-10 15:08:29.644	B4:99:4C:8A:C1:5E	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	c15e	-53
2014-12-10 15:08:29.676	B4:99:4C:8A:C7:D4	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	c7d4	-62
2014-12-10 15:08:30.097	B4:99:4C:8A:D1:EF	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	d1ef	-50
2014-12-10 15:08:30.172	D0:39:72:E8:06:9B	e2c56db5-dffb-48d2-b060-d0f5a71096e0	d039	69b 	-55
2014-12-10 15:08:30.189	B4:99:4C:8A:C1:5A	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	c15a	-59
2014-12-10 15:08:30.442	D0:39:72:E8:05:69	e2c56db5-dffb-48d2-b060-d0f5a71096e0	d039	569 	-56
2014-12-10 15:08:30.496	B4:99:4C:8A:AE:9F	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	ae9f	-60
2014-12-10 15:08:30.65 	B4:99:4C:8A:C1:5E	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	c15e	-65
2014-12-10 15:08:30.686	B4:99:4C:8A:C7:D4	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	c7d4	-59
2014-12-10 15:08:31.093	B4:99:4C:8A:D1:EF	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	d1ef	-58
2014-12-10 15:08:31.174	B4:99:4C:8A:C1:5A	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	c15a	-61
2014-12-10 15:08:31.448	D0:39:72:E8:05:69	e2c56db5-dffb-48d2-b060-d0f5a71096e0	d039	569 	-47
2014-12-10 15:08:31.514	B4:99:4C:8A:AE:9F	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	ae9f	-54
2014-12-10 15:08:31.605	B4:99:4C:8A:B2:D9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	b2d9	-57
2014-12-10 15:08:31.646	B4:99:4C:8A:C1:5E	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	c15e	-60
2014-12-10 15:08:31.689	B4:99:4C:8A:C7:D4	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	c7d4	-67
2014-12-10 15:08:32.1  	B4:99:4C:8A:D1:EF	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	d1ef	-55
2014-12-10 15:08:32.152	D0:39:72:E8:06:9B	e2c56db5-dffb-48d2-b060-d0f5a71096e0	d039	69b 	-52
2014-12-10 15:08:32.168	B4:99:4C:8A:C1:5A	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	c15a	-61
2014-12-10 15:08:32.464	D0:39:72:E8:05:69	e2c56db5-dffb-48d2-b060-d0f5a71096e0	d039	569 	-47
2014-12-10 15:08:32.512	B4:99:4C:8A:AE:9F	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	ae9f	-54
2014-12-10 15:08:32.607	B4:99:4C:8A:B2:D9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	b2d9	-64
2014-12-10 15:08:33.101	B4:99:4C:8A:D1:EF	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	d1ef	-55
2014-12-10 15:08:33.163	D0:39:72:E8:06:9B	e2c56db5-dffb-48d2-b060-d0f5a71096e0	d039	69b 	-51
2014-12-10 15:08:33.181	B4:99:4C:8A:C1:5A	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	c15a	-61
2014-12-10 15:08:33.471	D0:39:72:E8:05:69	e2c56db5-dffb-48d2-b060-d0f5a71096e0	d039	569 	-50
2014-12-10 15:08:33.52 	B4:99:4C:8A:AE:9F	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	ae9f	-54
2014-12-10 15:08:33.608	B4:99:4C:8A:B2:D9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	b2d9	-62
2014-12-10 15:08:33.692	B4:99:4C:8A:C7:D4	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	c7d4	-62
2014-12-10 15:08:34.148	D0:39:72:E8:06:9B	e2c56db5-dffb-48d2-b060-d0f5a71096e0	d039	69b 	-51
2014-12-10 15:08:34.474	D0:39:72:E8:05:69	e2c56db5-dffb-48d2-b060-d0f5a71096e0	d039	569 	-47
2014-12-10 15:08:34.531	B4:99:4C:8A:AE:9F	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	ae9f	-54
2014-12-10 15:08:34.704	B4:99:4C:8A:C7:D4	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	c7d4	-62
2014-12-10 15:08:35.112	B4:99:4C:8A:D1:EF	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	d1ef	-58
2014-12-10 15:08:35.171	D0:39:72:E8:06:9B	e2c56db5-dffb-48d2-b060-d0f5a71096e0	d039	69b 	-55
2014-12-10 15:08:35.179	B4:99:4C:8A:C1:5A	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	c15a	-62
2014-12-10 15:08:35.483	D0:39:72:E8:05:69	e2c56db5-dffb-48d2-b060-d0f5a71096e0	d039	569 	-55
2014-12-10 15:08:35.544	B4:99:4C:8A:AE:9F	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	ae9f	-54
2014-12-10 15:08:35.615	B4:99:4C:8A:B2:D9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	b2d9	-57
2014-12-10 15:08:35.677	B4:99:4C:8A:C1:5E	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	c15e	-65
2014-12-10 15:08:35.705	B4:99:4C:8A:C7:D4	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	c7d4	-67
2014-12-10 15:08:36.162	D0:39:72:E8:06:9B	e2c56db5-dffb-48d2-b060-d0f5a71096e0	d039	69b 	-55
2014-12-10 15:08:36.223	B4:99:4C:8A:C1:5A	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	c15a	-61
2014-12-10 15:08:36.494	D0:39:72:E8:05:69	e2c56db5-dffb-48d2-b060-d0f5a71096e0	d039	569 	-55
2014-12-10 15:08:36.544	B4:99:4C:8A:AE:9F	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	ae9f	-54
2014-12-10 15:08:36.62 	B4:99:4C:8A:B2:D9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	b2d9	-64
2014-12-10 15:08:36.681	B4:99:4C:8A:C1:5E	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	c15e	-65
2014-12-10 15:08:36.707	B4:99:4C:8A:C7:D4	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	c7d4	-56
2014-12-10 15:08:37.12 	B4:99:4C:8A:D1:EF	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	d1ef	-55
2014-12-10 15:08:37.197	D0:39:72:E8:06:9B	e2c56db5-dffb-48d2-b060-d0f5a71096e0	d039	69b 	-50
2014-12-10 15:08:37.199	B4:99:4C:8A:C1:5A	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	c15a	-63
2014-12-10 15:08:37.49 	D0:39:72:E8:05:69	e2c56db5-dffb-48d2-b060-d0f5a71096e0	d039	569 	-47
2014-12-10 15:08:37.541	B4:99:4C:8A:AE:9F	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	ae9f	-54
2014-12-10 15:08:37.628	B4:99:4C:8A:B2:D9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	b2d9	-64
2014-12-10 15:08:37.684	B4:99:4C:8A:C1:5E	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	c15e	-60
2014-12-10 15:08:37.712	B4:99:4C:8A:C7:D4	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	c7d4	-62
2014-12-10 15:08:38.127	B4:99:4C:8A:D1:EF	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	d1ef	-50
2014-12-10 15:08:38.489	D0:39:72:E8:05:69	e2c56db5-dffb-48d2-b060-d0f5a71096e0	d039	569 	-50
2014-12-10 15:08:38.558	B4:99:4C:8A:AE:9F	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	ae9f	-54
2014-12-10 15:08:38.696	B4:99:4C:8A:C1:5E	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	c15e	-56
2014-12-10 15:08:38.721	B4:99:4C:8A:C7:D4	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	c7d4	-61
2014-12-10 15:08:39.18 	D0:39:72:E8:06:9B	e2c56db5-dffb-48d2-b060-d0f5a71096e0	d039	69b 	-55
2014-12-10 15:08:39.224	B4:99:4C:8A:C1:5A	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	c15a	-60
2014-12-10 15:08:39.526	B4:99:4C:8A:AE:9F	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	ae9f	-60
2014-12-10 15:08:39.638	B4:99:4C:8A:B2:D9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	b2d9	-57
2014-12-10 15:08:39.702	B4:99:4C:8A:C1:5E	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	c15e	-56
2014-12-10 15:08:40.134	B4:99:4C:8A:D1:EF	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	d1ef	-58
2014-12-10 15:08:40.2  	B4:99:4C:8A:C1:5A	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	c15a	-61
2014-12-10 15:08:40.658	B4:99:4C:8A:B2:D9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	b2d9	-58
2014-12-10 15:08:40.732	B4:99:4C:8A:C1:5E	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	c15e	-65
2014-12-10 15:08:41.181	D0:39:72:E8:06:9B	e2c56db5-dffb-48d2-b060-d0f5a71096e0	d039	69b 	-50
2014-12-10 15:08:41.239	B4:99:4C:8A:C1:5A	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	c15a	-61
2014-12-10 15:08:41.52 	D0:39:72:E8:05:69	e2c56db5-dffb-48d2-b060-d0f5a71096e0	d039	569 	-47
2014-12-10 15:08:41.716	B4:99:4C:8A:C1:5E	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	c15e	-65
2014-12-10 15:08:42.139	B4:99:4C:8A:D1:EF	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	d1ef	-50
2014-12-10 15:08:42.204	D0:39:72:E8:06:9B	e2c56db5-dffb-48d2-b060-d0f5a71096e0	d039	69b 	-52
2014-12-10 15:08:42.522	D0:39:72:E8:05:69	e2c56db5-dffb-48d2-b060-d0f5a71096e0	d039	569 	-47
2014-12-10 15:08:42.664	B4:99:4C:8A:B2:D9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	b2d9	-66
2014-12-10 15:08:42.721	B4:99:4C:8A:C1:5E	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	c15e	-56
2014-12-10 15:08:43.141	B4:99:4C:8A:D1:EF	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	d1ef	-58
2014-12-10 15:08:43.205	D0:39:72:E8:06:9B	e2c56db5-dffb-48d2-b060-d0f5a71096e0	d039	69b 	-51
2014-12-10 15:08:43.522	D0:39:72:E8:05:69	e2c56db5-dffb-48d2-b060-d0f5a71096e0	d039	569 	-47
2014-12-10 15:08:43.586	B4:99:4C:8A:AE:9F	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	ae9f	-54
2014-12-10 15:08:43.722	B4:99:4C:8A:C1:5E	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	c15e	-57
2014-12-10 15:08:43.75 	B4:99:4C:8A:C7:D4	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	c7d4	-61
2014-12-10 15:08:44.145	B4:99:4C:8A:D1:EF	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	d1ef	-55
2014-12-10 15:08:44.192	D0:39:72:E8:06:9B	e2c56db5-dffb-48d2-b060-d0f5a71096e0	d039	69b 	-55
2014-12-10 15:08:44.214	B4:99:4C:8A:C1:5A	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	c15a	-61
2014-12-10 15:08:44.672	B4:99:4C:8A:B2:D9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	b2d9	-58
2014-12-10 15:08:44.739	B4:99:4C:8A:C1:5E	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	c15e	-57
2014-12-10 15:08:45.155	B4:99:4C:8A:D1:EF	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	d1ef	-55
2014-12-10 15:08:45.229	D0:39:72:E8:06:9B	e2c56db5-dffb-48d2-b060-d0f5a71096e0	d039	69b 	-50
2014-12-10 15:08:45.238	B4:99:4C:8A:C1:5A	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	c15a	-63
2014-12-10 15:08:45.537	D0:39:72:E8:05:69	e2c56db5-dffb-48d2-b060-d0f5a71096e0	d039	569 	-55
2014-12-10 15:08:45.597	B4:99:4C:8A:AE:9F	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	ae9f	-54
2014-12-10 15:08:45.732	B4:99:4C:8A:C1:5E	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	c15e	-65
2014-12-10 15:08:45.764	B4:99:4C:8A:C7:D4	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	c7d4	-65
2014-12-10 15:08:46.171	B4:99:4C:8A:D1:EF	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	d1ef	-50
2014-12-10 15:08:46.213	D0:39:72:E8:06:9B	e2c56db5-dffb-48d2-b060-d0f5a71096e0	d039	69b 	-50
2014-12-10 15:08:46.236	B4:99:4C:8A:C1:5A	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	c15a	-62
2014-12-10 15:08:46.54 	D0:39:72:E8:05:69	e2c56db5-dffb-48d2-b060-d0f5a71096e0	d039	569 	-55
2014-12-10 15:08:46.597	B4:99:4C:8A:AE:9F	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	ae9f	-54
2014-12-10 15:08:47.173	B4:99:4C:8A:D1:EF	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	d1ef	-53
2014-12-10 15:08:47.225	D0:39:72:E8:06:9B	e2c56db5-dffb-48d2-b060-d0f5a71096e0	d039	69b 	-51
2014-12-10 15:08:47.548	D0:39:72:E8:05:69	e2c56db5-dffb-48d2-b060-d0f5a71096e0	d039	569 	-51
2014-12-10 15:08:47.601	B4:99:4C:8A:AE:9F	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	ae9f	-54
2014-12-10 15:08:47.676	B4:99:4C:8A:B2:D9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	b2d9	-66
2014-12-10 15:08:47.73 	B4:99:4C:8A:C1:5E	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	c15e	-56
2014-12-10 15:08:47.775	B4:99:4C:8A:C7:D4	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	c7d4	-56
2014-12-10 15:08:48.171	B4:99:4C:8A:D1:EF	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	d1ef	-58
2014-12-10 15:08:48.227	D0:39:72:E8:06:9B	e2c56db5-dffb-48d2-b060-d0f5a71096e0	d039	69b 	-55
2014-12-10 15:08:48.236	B4:99:4C:8A:C1:5A	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	c15a	-61
2014-12-10 15:08:48.554	D0:39:72:E8:05:69	e2c56db5-dffb-48d2-b060-d0f5a71096e0	d039	569 	-47
2014-12-10 15:08:48.61 	B4:99:4C:8A:AE:9F	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	ae9f	-54
2014-12-10 15:08:48.678	B4:99:4C:8A:B2:D9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	b2d9	-57
2014-12-10 15:08:48.734	B4:99:4C:8A:C1:5E	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	c15e	-65
2014-12-10 15:08:48.778	B4:99:4C:8A:C7:D4	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	c7d4	-62
2014-12-10 15:08:49.215	D0:39:72:E8:06:9B	e2c56db5-dffb-48d2-b060-d0f5a71096e0	d039	69b 	-50
2014-12-10 15:08:49.271	B4:99:4C:8A:C1:5A	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	c15a	-59
2014-12-10 15:08:49.561	D0:39:72:E8:05:69	e2c56db5-dffb-48d2-b060-d0f5a71096e0	d039	569 	-47
2014-12-10 15:08:49.62 	B4:99:4C:8A:AE:9F	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	ae9f	-61
2014-12-10 15:08:49.682	B4:99:4C:8A:B2:D9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	b2d9	-63
2014-12-10 15:08:49.733	B4:99:4C:8A:C1:5E	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	c15e	-60
2014-12-10 15:08:49.784	B4:99:4C:8A:C7:D4	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	c7d4	-67
2014-12-10 15:08:50.234	D0:39:72:E8:06:9B	e2c56db5-dffb-48d2-b060-d0f5a71096e0	d039	69b 	-51
2014-12-10 15:08:50.273	B4:99:4C:8A:C1:5A	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	c15a	-62
2014-12-10 15:08:50.565	D0:39:72:E8:05:69	e2c56db5-dffb-48d2-b060-d0f5a71096e0	d039	569 	-55
2014-12-10 15:08:50.693	B4:99:4C:8A:B2:D9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	b2d9	-66
2014-12-10 15:08:50.798	B4:99:4C:8A:C7:D4	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	c7d4	-66
2014-12-10 15:08:51.225	D0:39:72:E8:06:9B	e2c56db5-dffb-48d2-b060-d0f5a71096e0	d039	69b 	-51
2014-12-10 15:08:51.583	D0:39:72:E8:05:69	e2c56db5-dffb-48d2-b060-d0f5a71096e0	d039	569 	-50
2014-12-10 15:08:51.633	B4:99:4C:8A:AE:9F	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	ae9f	-54
2014-12-10 15:08:51.692	B4:99:4C:8A:B2:D9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	b2d9	-65
2014-12-10 15:08:51.792	B4:99:4C:8A:C7:D4	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	c7d4	-55
2014-12-10 15:08:52.188	B4:99:4C:8A:D1:EF	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	d1ef	-59
2014-12-10 15:08:52.241	D0:39:72:E8:06:9B	e2c56db5-dffb-48d2-b060-d0f5a71096e0	d039	69b 	-55
2014-12-10 15:08:52.572	D0:39:72:E8:05:69	e2c56db5-dffb-48d2-b060-d0f5a71096e0	d039	569 	-47
2014-12-10 15:08:52.624	B4:99:4C:8A:AE:9F	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	ae9f	-54
