2014-11-20	15:13:34.018	01:17:C5:33:28:18	-60	null
2014-11-20	15:13:34.018	01:17:C5:38:BE:39	-59	null
2014-11-20	15:13:34.117	01:17:C5:33:28:18	-58	null
2014-11-20	15:13:34.117	01:17:C5:38:BE:39	-59	null
2014-11-20	15:13:34.253	01:17:C5:33:28:18	-58	null
2014-11-20	15:13:34.254	01:17:C5:38:BE:39	-59	null
2014-11-20	15:13:34.278	01:17:C5:33:28:18	-58	null
2014-11-20	15:13:34.279	01:17:C5:38:BE:39	-59	null
2014-11-20	15:13:34.318	01:17:C5:33:28:18	-58	null
2014-11-20	15:13:34.319	01:17:C5:38:BE:39	-59	null
2014-11-20	15:13:34.335	01:17:C5:33:28:18	-58	null
2014-11-20	15:13:34.336	01:17:C5:38:BE:39	-59	null
2014-11-20	15:13:34.436	01:17:C5:33:28:18	-54	null
2014-11-20	15:13:34.437	01:17:C5:38:BE:39	-59	null
2014-11-20	15:13:34.504	01:17:C5:33:28:18	-54	null
2014-11-20	15:13:34.504	01:17:C5:38:BE:39	-60	null
2014-11-20	15:13:34.537	01:17:C5:33:28:18	-61	null
2014-11-20	15:13:34.538	01:17:C5:38:BE:39	-60	null
2014-11-20	15:13:34.759	01:17:C5:33:28:18	-54	null
2014-11-20	15:13:34.761	01:17:C5:38:BE:39	-60	null
2014-11-20	15:13:34.845	01:17:C5:33:28:18	-54	null
2014-11-20	15:13:34.847	01:17:C5:38:BE:39	-60	null
2014-11-20	15:13:34.91	01:17:C5:33:28:18	-54	null
2014-11-20	15:13:34.912	01:17:C5:38:BE:39	-60	null
2014-11-20	15:13:34.949	01:17:C5:33:28:18	-54	null
2014-11-20	15:13:34.95	01:17:C5:38:BE:39	-59	null
2014-11-20	15:13:34.98	01:17:C5:33:28:18	-59	null
2014-11-20	15:13:34.981	01:17:C5:38:BE:39	-59	null
2014-11-20	15:13:35.08	01:17:C5:33:28:18	-56	null
2014-11-20	15:13:35.089	01:17:C5:38:BE:39	-59	null
2014-11-20	15:13:35.118	01:17:C5:33:28:18	-56	null
2014-11-20	15:13:35.119	01:17:C5:38:BE:39	-59	null
2014-11-20	15:13:35.144	01:17:C5:33:28:18	-56	null
2014-11-20	15:13:35.144	01:17:C5:38:BE:39	-59	null
2014-11-20	15:13:35.178	01:17:C5:33:28:18	-58	null
2014-11-20	15:13:35.178	01:17:C5:38:BE:39	-59	null
2014-11-20	15:13:35.195	01:17:C5:33:28:18	-58	null
2014-11-20	15:13:35.195	01:17:C5:38:BE:39	-59	null
2014-11-20	15:13:35.262	01:17:C5:33:28:18	-58	null
2014-11-20	15:13:35.262	01:17:C5:38:BE:39	-59	null
2014-11-20	15:13:35.279	01:17:C5:33:28:18	-62	null
2014-11-20	15:13:35.279	01:17:C5:38:BE:39	-59	null
2014-11-20	15:13:35.346	01:17:C5:33:28:18	-62	null
2014-11-20	15:13:35.346	01:17:C5:38:BE:39	-57	null
2014-11-20	15:13:35.397	01:17:C5:33:28:18	-54	null
2014-11-20	15:13:35.397	01:17:C5:38:BE:39	-57	null
2014-11-20	15:13:35.482	01:17:C5:33:28:18	-54	null
2014-11-20	15:13:35.483	01:17:C5:38:BE:39	-57	null
2014-11-20	15:13:35.516	01:17:C5:33:28:18	-54	null
2014-11-20	15:13:35.517	01:17:C5:38:BE:39	-57	null
2014-11-20	15:13:35.533	01:17:C5:33:28:18	-54	null
2014-11-20	15:13:35.534	01:17:C5:38:BE:39	-57	null
2014-11-20	15:13:35.702	01:17:C5:33:28:18	-64	null
2014-11-20	15:13:35.705	01:17:C5:38:BE:39	-57	null
2014-11-20	15:13:35.752	01:17:C5:33:28:18	-64	null
2014-11-20	15:13:35.758	01:17:C5:38:BE:39	-57	null
2014-11-20	15:13:35.767	01:17:C5:33:28:18	-64	null
2014-11-20	15:13:35.768	01:17:C5:38:BE:39	-57	null
2014-11-20	15:13:35.784	01:17:C5:33:28:18	-64	null
2014-11-20	15:13:35.784	01:17:C5:38:BE:39	-55	null
2014-11-20	15:13:35.801	01:17:C5:33:28:18	-59	null
2014-11-20	15:13:35.801	01:17:C5:38:BE:39	-55	null
2014-11-20	15:13:35.885	01:17:C5:33:28:18	-59	null
2014-11-20	15:13:35.885	01:17:C5:38:BE:39	-55	null
2014-11-20	15:13:35.903	01:17:C5:33:28:18	-60	null
2014-11-20	15:13:35.904	01:17:C5:38:BE:39	-55	null
2014-11-20	15:13:36.021	01:17:C5:33:28:18	-57	null
2014-11-20	15:13:36.022	01:17:C5:38:BE:39	-55	null
2014-11-20	15:13:36.041	01:17:C5:33:28:18	-57	null
2014-11-20	15:13:36.042	01:17:C5:38:BE:39	-55	null
2014-11-20	15:13:36.075	01:17:C5:33:28:18	-57	null
2014-11-20	15:13:36.076	01:17:C5:38:BE:39	-55	null
2014-11-20	15:13:36.087	01:17:C5:33:28:18	-57	null
2014-11-20	15:13:36.087	01:17:C5:38:BE:39	-55	null
2014-11-20	15:13:36.121	01:17:C5:33:28:18	-57	null
2014-11-20	15:13:36.121	01:17:C5:38:BE:39	-55	null
2014-11-20	15:13:36.222	01:17:C5:33:28:18	-54	null
2014-11-20	15:13:36.222	01:17:C5:38:BE:39	-55	null
2014-11-20	15:13:36.341	01:17:C5:33:28:18	-54	null
2014-11-20	15:13:36.343	01:17:C5:38:BE:39	-55	null
2014-11-20	15:13:36.391	01:17:C5:33:28:18	-54	null
2014-11-20	15:13:36.392	01:17:C5:38:BE:39	-55	null
2014-11-20	15:13:36.424	01:17:C5:33:28:18	-54	null
2014-11-20	15:13:36.425	01:17:C5:38:BE:39	-55	null
2014-11-20	15:13:36.542	01:17:C5:33:28:18	-49	null
2014-11-20	15:13:36.542	01:17:C5:38:BE:39	-55	null
2014-11-20	15:13:36.661	01:17:C5:33:28:18	-62	null
2014-11-20	15:13:36.662	01:17:C5:38:BE:39	-55	null
2014-11-20	15:13:36.696	01:17:C5:33:28:18	-62	null
2014-11-20	15:13:36.697	01:17:C5:38:BE:39	-55	null
2014-11-20	15:13:36.728	01:17:C5:33:28:18	-62	null
2014-11-20	15:13:36.729	01:17:C5:38:BE:39	-55	null
2014-11-20	15:13:36.778	01:17:C5:33:28:18	-54	null
2014-11-20	15:13:36.78	01:17:C5:38:BE:39	-55	null
2014-11-20	15:13:36.881	01:17:C5:33:28:18	-53	null
2014-11-20	15:13:36.882	01:17:C5:38:BE:39	-55	null
2014-11-20	15:13:36.947	01:17:C5:33:28:18	-53	null
2014-11-20	15:13:36.953	01:17:C5:38:BE:39	-55	null
2014-11-20	15:13:36.992	01:17:C5:33:28:18	-53	null
2014-11-20	15:13:36.998	01:17:C5:38:BE:39	-55	null
2014-11-20	15:13:37.029	01:17:C5:33:28:18	-53	null
2014-11-20	15:13:37.03	01:17:C5:38:BE:39	-55	null
2014-11-20	15:13:37.046	01:17:C5:33:28:18	-53	null
2014-11-20	15:13:37.047	01:17:C5:38:BE:39	-59	null
2014-11-20	15:13:37.147	01:17:C5:33:28:18	-53	null
2014-11-20	15:13:37.147	01:17:C5:38:BE:39	-59	null
2014-11-20	15:13:37.215	01:17:C5:33:28:18	-53	null
2014-11-20	15:13:37.215	01:17:C5:38:BE:39	-59	null
2014-11-20	15:13:37.301	01:17:C5:33:28:18	-53	null
2014-11-20	15:13:37.302	01:17:C5:38:BE:39	-59	null
2014-11-20	15:13:37.317	01:17:C5:33:28:18	-53	null
2014-11-20	15:13:37.318	01:17:C5:38:BE:39	-59	null
2014-11-20	15:13:37.47	01:17:C5:33:28:18	-53	null
2014-11-20	15:13:37.472	01:17:C5:38:BE:39	-55	null
2014-11-20	15:13:37.539	01:17:C5:33:28:18	-53	null
2014-11-20	15:13:37.541	01:17:C5:38:BE:39	-55	null
2014-11-20	15:13:37.586	01:17:C5:33:28:18	-53	null
2014-11-20	15:13:37.587	01:17:C5:38:BE:39	-55	null
2014-11-20	15:13:37.621	01:17:C5:33:28:18	-53	null
2014-11-20	15:13:37.622	01:17:C5:38:BE:39	-55	null
2014-11-20	15:13:37.64	01:17:C5:33:28:18	-53	null
2014-11-20	15:13:37.642	01:17:C5:38:BE:39	-55	null
2014-11-20	15:13:37.704	01:17:C5:33:28:18	-53	null
2014-11-20	15:13:37.704	01:17:C5:38:BE:39	-55	null
2014-11-20	15:13:37.721	01:17:C5:33:28:18	-55	null
2014-11-20	15:13:37.721	01:17:C5:38:BE:39	-55	null
2014-11-20	15:13:37.738	01:17:C5:33:28:18	-55	null
2014-11-20	15:13:37.738	01:17:C5:38:BE:39	-55	null
2014-11-20	15:13:37.771	01:17:C5:33:28:18	-55	null
2014-11-20	15:13:37.772	01:17:C5:38:BE:39	-55	null
2014-11-20	15:13:37.804	01:17:C5:33:28:18	-55	null
2014-11-20	15:13:37.805	01:17:C5:38:BE:39	-55	null
2014-11-20	15:13:37.855	01:17:C5:33:28:18	-55	null
2014-11-20	15:13:37.855	01:17:C5:38:BE:39	-55	null
2014-11-20	15:13:37.923	01:17:C5:33:28:18	-55	null
2014-11-20	15:13:37.924	01:17:C5:38:BE:39	-55	null
2014-11-20	15:13:37.959	01:17:C5:33:28:18	-55	null
2014-11-20	15:13:37.96	01:17:C5:38:BE:39	-55	null
2014-11-20	15:13:37.992	01:17:C5:33:28:18	-55	null
2014-11-20	15:13:37.993	01:17:C5:38:BE:39	-55	null
2014-11-20	15:13:38.009	01:17:C5:33:28:18	-55	null
2014-11-20	15:13:38.011	01:17:C5:38:BE:39	-55	null
2014-11-20	15:13:38.059	01:17:C5:33:28:18	-55	null
2014-11-20	15:13:38.06	01:17:C5:38:BE:39	-55	null
2014-11-20	15:13:38.095	01:17:C5:33:28:18	-55	null
2014-11-20	15:13:38.097	01:17:C5:38:BE:39	-55	null
2014-11-20	15:13:38.151	01:17:C5:33:28:18	-55	null
2014-11-20	15:13:38.156	01:17:C5:38:BE:39	-55	null
2014-11-20	15:13:38.197	01:17:C5:33:28:18	-55	null
2014-11-20	15:13:38.202	01:17:C5:38:BE:39	-55	null
2014-11-20	15:13:38.23	01:17:C5:33:28:18	-55	null
2014-11-20	15:13:38.231	01:17:C5:38:BE:39	-55	null
2014-11-20	15:13:38.363	01:17:C5:33:28:18	-55	null
2014-11-20	15:13:38.372	01:17:C5:38:BE:39	-55	null
2014-11-20	15:13:38.404	01:17:C5:33:28:18	-55	null
2014-11-20	15:13:38.406	01:17:C5:38:BE:39	-55	null
2014-11-20	15:13:38.479	01:17:C5:33:28:18	-55	null
2014-11-20	15:13:38.479	01:17:C5:38:BE:39	-55	null
2014-11-20	15:13:38.496	01:17:C5:33:28:18	-55	null
2014-11-20	15:13:38.496	01:17:C5:38:BE:39	-55	null
2014-11-20	15:13:38.546	01:17:C5:33:28:18	-54	null
2014-11-20	15:13:38.546	01:17:C5:38:BE:39	-55	null
2014-11-20	15:13:38.58	01:17:C5:33:28:18	-54	null
2014-11-20	15:13:38.58	01:17:C5:38:BE:39	-55	null
2014-11-20	15:13:38.647	01:17:C5:33:28:18	-54	null
2014-11-20	15:13:38.647	01:17:C5:38:BE:39	-55	null
2014-11-20	15:13:38.715	01:17:C5:33:28:18	-54	null
2014-11-20	15:13:38.715	01:17:C5:38:BE:39	-52	null
2014-11-20	15:13:38.749	01:17:C5:33:28:18	-58	null
2014-11-20	15:13:38.75	01:17:C5:38:BE:39	-52	null
2014-11-20	15:13:38.766	01:17:C5:33:28:18	-58	null
2014-11-20	15:13:38.767	01:17:C5:38:BE:39	-52	null
2014-11-20	15:13:38.8	01:17:C5:33:28:18	-58	null
2014-11-20	15:13:38.8	01:17:C5:38:BE:39	-52	null
2014-11-20	15:13:38.816	01:17:C5:33:28:18	-58	null
2014-11-20	15:13:38.816	01:17:C5:38:BE:39	-52	null
2014-11-20	15:13:38.851	01:17:C5:33:28:18	-58	null
2014-11-20	15:13:38.852	01:17:C5:38:BE:39	-52	null
2014-11-20	15:13:38.867	01:17:C5:33:28:18	-54	null
2014-11-20	15:13:38.868	01:17:C5:38:BE:39	-52	null
2014-11-20	15:13:38.885	01:17:C5:33:28:18	-54	null
2014-11-20	15:13:38.886	01:17:C5:38:BE:39	-52	null
2014-11-20	15:13:38.971	01:17:C5:33:28:18	-53	null
2014-11-20	15:13:38.972	01:17:C5:38:BE:39	-52	null
2014-11-20	15:13:39.019	01:17:C5:33:28:18	-53	null
2014-11-20	15:13:39.02	01:17:C5:38:BE:39	-52	null
2014-11-20	15:13:39.071	01:17:C5:33:28:18	-53	null
2014-11-20	15:13:39.073	01:17:C5:38:BE:39	-52	null
2014-11-20	15:13:39.101	01:17:C5:33:28:18	-59	null
2014-11-20	15:13:39.101	01:17:C5:38:BE:39	-52	null
2014-11-20	15:13:39.236	01:17:C5:33:28:18	-59	null
2014-11-20	15:13:39.236	01:17:C5:38:BE:39	-52	null
2014-11-20	15:13:39.269	01:17:C5:33:28:18	-54	null
2014-11-20	15:13:39.27	01:17:C5:38:BE:39	-52	null
2014-11-20	15:13:39.286	01:17:C5:33:28:18	-54	null
2014-11-20	15:13:39.287	01:17:C5:38:BE:39	-52	null
2014-11-20	15:13:39.355	01:17:C5:33:28:18	-54	null
2014-11-20	15:13:39.355	01:17:C5:38:BE:39	-52	null
2014-11-20	15:13:39.381	01:17:C5:33:28:18	-54	null
2014-11-20	15:13:39.382	01:17:C5:38:BE:39	-52	null
2014-11-20	15:13:39.412	01:17:C5:33:28:18	-60	null
2014-11-20	15:13:39.416	01:17:C5:38:BE:39	-52	null
2014-11-20	15:13:39.443	01:17:C5:33:28:18	-60	null
2014-11-20	15:13:39.444	01:17:C5:38:BE:39	-52	null
2014-11-20	15:13:39.457	01:17:C5:33:28:18	-60	null
2014-11-20	15:13:39.458	01:17:C5:38:BE:39	-52	null
2014-11-20	15:13:39.49	01:17:C5:33:28:18	-54	null
2014-11-20	15:13:39.491	01:17:C5:38:BE:39	-52	null
2014-11-20	15:13:39.519	01:17:C5:33:28:18	-54	null
2014-11-20	15:13:39.52	01:17:C5:38:BE:39	-52	null
2014-11-20	15:13:39.609	01:17:C5:33:28:18	-53	null
2014-11-20	15:13:39.611	01:17:C5:38:BE:39	-52	null
2014-11-20	15:13:39.664	01:17:C5:33:28:18	-53	null
2014-11-20	15:13:39.666	01:17:C5:38:BE:39	-52	null
2014-11-20	15:13:39.711	01:17:C5:33:28:18	-53	null
2014-11-20	15:13:39.712	01:17:C5:38:BE:39	-52	null
2014-11-20	15:13:39.741	01:17:C5:33:28:18	-60	null
2014-11-20	15:13:39.741	01:17:C5:38:BE:39	-52	null
2014-11-20	15:13:39.758	01:17:C5:33:28:18	-60	null
2014-11-20	15:13:39.758	01:17:C5:38:BE:39	-52	null
2014-11-20	15:13:39.809	01:17:C5:33:28:18	-55	null
2014-11-20	15:13:39.809	01:17:C5:38:BE:39	-52	null
2014-11-20	15:13:39.893	01:17:C5:33:28:18	-55	null
2014-11-20	15:13:39.893	01:17:C5:38:BE:39	-52	null
2014-11-20	15:13:39.91	01:17:C5:33:28:18	-55	null
2014-11-20	15:13:39.91	01:17:C5:38:BE:39	-52	null
2014-11-20	15:13:39.926	01:17:C5:33:28:18	-54	null
2014-11-20	15:13:39.927	01:17:C5:38:BE:39	-52	null
2014-11-20	15:13:39.96	01:17:C5:33:28:18	-54	null
2014-11-20	15:13:39.96	01:17:C5:38:BE:39	-52	null
2014-11-20	15:13:39.977	01:17:C5:33:28:18	-54	null
2014-11-20	15:13:39.977	01:17:C5:38:BE:39	-52	null
2014-11-20	15:13:39.994	01:17:C5:33:28:18	-54	null
2014-11-20	15:13:39.994	01:17:C5:38:BE:39	-64	null
2014-11-20	15:13:40.011	01:17:C5:33:28:18	-54	null
2014-11-20	15:13:40.011	01:17:C5:38:BE:39	-64	null
2014-11-20	15:13:40.027	01:17:C5:33:28:18	-60	null
2014-11-20	15:13:40.028	01:17:C5:38:BE:39	-64	null
2014-11-20	15:13:40.044	01:17:C5:33:28:18	-60	null
2014-11-20	15:13:40.044	01:17:C5:38:BE:39	-64	null
2014-11-20	15:13:40.251	01:17:C5:33:28:18	-60	null
2014-11-20	15:13:40.252	01:17:C5:38:BE:39	-64	null
2014-11-20	15:13:40.28	01:17:C5:33:28:18	-60	null
2014-11-20	15:13:40.28	01:17:C5:38:BE:39	-64	null
2014-11-20	15:13:40.398	01:17:C5:33:28:18	-60	null
2014-11-20	15:13:40.398	01:17:C5:38:BE:39	-60	null
2014-11-20	15:13:40.465	01:17:C5:33:28:18	-60	null
2014-11-20	15:13:40.465	01:17:C5:38:BE:39	-60	null
2014-11-20	15:13:40.534	01:17:C5:33:28:18	-60	null
2014-11-20	15:13:40.535	01:17:C5:38:BE:39	-60	null
2014-11-20	15:13:40.587	01:17:C5:33:28:18	-60	null
2014-11-20	15:13:40.589	01:17:C5:38:BE:39	-60	null
2014-11-20	15:13:40.622	01:17:C5:33:28:18	-60	null
2014-11-20	15:13:40.624	01:17:C5:38:BE:39	-60	null
2014-11-20	15:13:40.653	01:17:C5:33:28:18	-53	null
2014-11-20	15:13:40.654	01:17:C5:38:BE:39	-60	null
2014-11-20	15:13:40.754	01:17:C5:33:28:18	-54	null
2014-11-20	15:13:40.756	01:17:C5:38:BE:39	-60	null
2014-11-20	15:13:40.789	01:17:C5:33:28:18	-54	null
2014-11-20	15:13:40.792	01:17:C5:38:BE:39	-60	null
2014-11-20	15:13:40.819	01:17:C5:33:28:18	-54	null
2014-11-20	15:13:40.819	01:17:C5:38:BE:39	-55	null
2014-11-20	15:13:40.886	01:17:C5:33:28:18	-54	null
2014-11-20	15:13:40.886	01:17:C5:38:BE:39	-55	null
2014-11-20	15:13:41.074	01:17:C5:33:28:18	-53	null
2014-11-20	15:13:41.076	01:17:C5:38:BE:39	-55	null
2014-11-20	15:13:41.14	01:17:C5:33:28:18	-53	null
2014-11-20	15:13:41.142	01:17:C5:38:BE:39	-55	null
2014-11-20	15:13:41.175	01:17:C5:33:28:18	-58	null
2014-11-20	15:13:41.176	01:17:C5:38:BE:39	-55	null
2014-11-20	15:13:41.223	01:17:C5:33:28:18	-58	null
2014-11-20	15:13:41.223	01:17:C5:38:BE:39	-55	null
2014-11-20	15:13:41.24	01:17:C5:33:28:18	-58	null
2014-11-20	15:13:41.24	01:17:C5:38:BE:39	-60	null
2014-11-20	15:13:41.274	01:17:C5:33:28:18	-54	null
2014-11-20	15:13:41.274	01:17:C5:38:BE:39	-60	null
2014-11-20	15:13:41.442	01:17:C5:33:28:18	-54	null
2014-11-20	15:13:41.442	01:17:C5:38:BE:39	-60	null
2014-11-20	15:13:41.463	01:17:C5:33:28:18	-54	null
2014-11-20	15:13:41.465	01:17:C5:38:BE:39	-60	null
2014-11-20	15:13:41.509	01:17:C5:33:28:18	-58	null
2014-11-20	15:13:41.51	01:17:C5:38:BE:39	-60	null
2014-11-20	15:13:41.526	01:17:C5:33:28:18	-58	null
2014-11-20	15:13:41.526	01:17:C5:38:BE:39	-60	null
2014-11-20	15:13:41.577	01:17:C5:33:28:18	-58	null
2014-11-20	15:13:41.577	01:17:C5:38:BE:39	-60	null
2014-11-20	15:13:41.661	01:17:C5:33:28:18	-58	null
2014-11-20	15:13:41.661	01:17:C5:38:BE:39	-55	null
2014-11-20	15:13:41.695	01:17:C5:33:28:18	-53	null
2014-11-20	15:13:41.695	01:17:C5:38:BE:39	-55	null
2014-11-20	15:13:41.745	01:17:C5:33:28:18	-53	null
2014-11-20	15:13:41.745	01:17:C5:38:BE:39	-55	null
2014-11-20	15:13:41.779	01:17:C5:33:28:18	-53	null
2014-11-20	15:13:41.779	01:17:C5:38:BE:39	-55	null
2014-11-20	15:13:41.801	01:17:C5:33:28:18	-53	null
2014-11-20	15:13:41.802	01:17:C5:38:BE:39	-55	null
2014-11-20	15:13:41.831	01:17:C5:33:28:18	-53	null
2014-11-20	15:13:41.833	01:17:C5:38:BE:39	-55	null
2014-11-20	15:13:41.848	01:17:C5:33:28:18	-53	null
2014-11-20	15:13:41.849	01:17:C5:38:BE:39	-55	null
2014-11-20	15:13:41.899	01:17:C5:33:28:18	-53	null
2014-11-20	15:13:41.9	01:17:C5:38:BE:39	-55	null
2014-11-20	15:13:41.916	01:17:C5:33:28:18	-53	null
2014-11-20	15:13:41.917	01:17:C5:38:BE:39	-55	null
2014-11-20	15:13:42.018	01:17:C5:33:28:18	-53	null
2014-11-20	15:13:42.019	01:17:C5:38:BE:39	-55	null
2014-11-20	15:13:42.051	01:17:C5:33:28:18	-53	null
2014-11-20	15:13:42.052	01:17:C5:38:BE:39	-55	null
2014-11-20	15:13:42.082	01:17:C5:33:28:18	-53	null
2014-11-20	15:13:42.082	01:17:C5:38:BE:39	-62	null
2014-11-20	15:13:42.099	01:17:C5:33:28:18	-58	null
2014-11-20	15:13:42.099	01:17:C5:38:BE:39	-62	null
2014-11-20	15:13:42.2	01:17:C5:33:28:18	-58	null
2014-11-20	15:13:42.2	01:17:C5:38:BE:39	-62	null
2014-11-20	15:13:42.336	01:17:C5:33:28:18	-58	null
2014-11-20	15:13:42.341	01:17:C5:38:BE:39	-62	null
2014-11-20	15:13:42.378	01:17:C5:33:28:18	-58	null
2014-11-20	15:13:42.379	01:17:C5:38:BE:39	-62	null
2014-11-20	15:13:42.402	01:17:C5:33:28:18	-58	null
2014-11-20	15:13:42.403	01:17:C5:38:BE:39	-62	null
2014-11-20	15:13:42.522	01:17:C5:33:28:18	-54	null
2014-11-20	15:13:42.522	01:17:C5:38:BE:39	-62	null
2014-11-20	15:13:42.539	01:17:C5:33:28:18	-54	null
2014-11-20	15:13:42.539	01:17:C5:38:BE:39	-62	null
2014-11-20	15:13:42.639	01:17:C5:33:28:18	-54	null
2014-11-20	15:13:42.64	01:17:C5:38:BE:39	-62	null
2014-11-20	15:13:42.67	01:17:C5:33:28:18	-54	null
2014-11-20	15:13:42.673	01:17:C5:38:BE:39	-62	null
2014-11-20	15:13:42.706	01:17:C5:33:28:18	-54	null
2014-11-20	15:13:42.706	01:17:C5:38:BE:39	-62	null
2014-11-20	15:13:42.722	01:17:C5:33:28:18	-54	null
2014-11-20	15:13:42.723	01:17:C5:38:BE:39	-62	null
2014-11-20	15:13:42.84	01:17:C5:33:28:18	-53	null
2014-11-20	15:13:42.841	01:17:C5:38:BE:39	-62	null
2014-11-20	15:13:42.943	01:17:C5:33:28:18	-59	null
2014-11-20	15:13:42.948	01:17:C5:38:BE:39	-62	null
2014-11-20	15:13:42.965	01:17:C5:33:28:18	-59	null
2014-11-20	15:13:42.966	01:17:C5:38:BE:39	-62	null
2014-11-20	15:13:42.994	01:17:C5:33:28:18	-59	null
2014-11-20	15:13:42.995	01:17:C5:38:BE:39	-62	null
2014-11-20	15:13:43.027	01:17:C5:33:28:18	-59	null
2014-11-20	15:13:43.028	01:17:C5:38:BE:39	-62	null
2014-11-20	15:13:43.062	01:17:C5:33:28:18	-54	null
2014-11-20	15:13:43.063	01:17:C5:38:BE:39	-62	null
2014-11-20	15:13:43.163	01:17:C5:33:28:18	-54	null
2014-11-20	15:13:43.165	01:17:C5:38:BE:39	-62	null
2014-11-20	15:13:43.261	01:17:C5:33:28:18	-54	null
2014-11-20	15:13:43.263	01:17:C5:38:BE:39	-62	null
2014-11-20	15:13:43.314	01:17:C5:33:28:18	-58	null
2014-11-20	15:13:43.32	01:17:C5:38:BE:39	-62	null
2014-11-20	15:13:43.351	01:17:C5:33:28:18	-58	null
2014-11-20	15:13:43.353	01:17:C5:38:BE:39	-62	null
2014-11-20	15:13:43.466	01:17:C5:33:28:18	-54	null
2014-11-20	15:13:43.468	01:17:C5:38:BE:39	-62	null
2014-11-20	15:13:43.536	01:17:C5:33:28:18	-54	null
2014-11-20	15:13:43.537	01:17:C5:38:BE:39	-62	null
2014-11-20	15:13:43.573	01:17:C5:33:28:18	-54	null
2014-11-20	15:13:43.575	01:17:C5:38:BE:39	-62	null
2014-11-20	15:13:43.605	01:17:C5:33:28:18	-54	null
2014-11-20	15:13:43.607	01:17:C5:38:BE:39	-62	null
2014-11-20	15:13:43.636	01:17:C5:33:28:18	-54	null
2014-11-20	15:13:43.638	01:17:C5:38:BE:39	-62	null
2014-11-20	15:13:43.681	01:17:C5:33:28:18	-54	null
2014-11-20	15:13:43.682	01:17:C5:38:BE:39	-62	null
2014-11-20	15:13:43.705	01:17:C5:33:28:18	-54	null
2014-11-20	15:13:43.706	01:17:C5:38:BE:39	-62	null
2014-11-20	15:13:43.851	01:17:C5:33:28:18	-54	null
2014-11-20	15:13:43.851	01:17:C5:38:BE:39	-62	null
2014-11-20	15:13:43.87	01:17:C5:33:28:18	-54	null
2014-11-20	15:13:43.87	01:17:C5:38:BE:39	-62	null
2014-11-20	15:13:43.935	01:17:C5:33:28:18	-54	null
2014-11-20	15:13:43.936	01:17:C5:38:BE:39	-62	null
2014-11-20	15:13:43.952	01:17:C5:33:28:18	-54	null
2014-11-20	15:13:43.953	01:17:C5:38:BE:39	-62	null
2014-11-20	15:13:43.972	01:17:C5:33:28:18	-54	null
2014-11-20	15:13:43.973	01:17:C5:38:BE:39	-62	null
2014-11-20	15:13:44.009	01:17:C5:33:28:18	-54	null
2014-11-20	15:13:44.01	01:17:C5:38:BE:39	-62	null
2014-11-20	15:13:44.039	01:17:C5:33:28:18	-54	null
2014-11-20	15:13:44.04	01:17:C5:38:BE:39	-62	null
2014-11-20	15:13:44.107	01:17:C5:33:28:18	-53	null
2014-11-20	15:13:44.108	01:17:C5:38:BE:39	-62	null
2014-11-20	15:13:44.143	01:17:C5:33:28:18	-53	null
2014-11-20	15:13:44.145	01:17:C5:38:BE:39	-62	null
2014-11-20	15:13:44.179	01:17:C5:33:28:18	-53	null
2014-11-20	15:13:44.181	01:17:C5:38:BE:39	-62	null
2014-11-20	15:13:44.212	01:17:C5:33:28:18	-53	null
2014-11-20	15:13:44.215	01:17:C5:38:BE:39	-64	null
2014-11-20	15:13:44.225	01:17:C5:33:28:18	-53	null
2014-11-20	15:13:44.225	01:17:C5:38:BE:39	-64	null
2014-11-20	15:13:44.289	01:17:C5:33:28:18	-53	null
2014-11-20	15:13:44.289	01:17:C5:38:BE:39	-64	null
2014-11-20	15:13:44.306	01:17:C5:33:28:18	-53	null
2014-11-20	15:13:44.306	01:17:C5:38:BE:39	-64	null
2014-11-20	15:13:44.373	01:17:C5:33:28:18	-53	null
2014-11-20	15:13:44.374	01:17:C5:38:BE:39	-64	null
2014-11-20	15:13:44.424	01:17:C5:33:28:18	-53	null
2014-11-20	15:13:44.424	01:17:C5:38:BE:39	-64	null
2014-11-20	15:13:44.457	01:17:C5:33:28:18	-53	null
2014-11-20	15:13:44.458	01:17:C5:38:BE:39	-64	null
2014-11-20	15:13:44.474	01:17:C5:33:28:18	-53	null
2014-11-20	15:13:44.475	01:17:C5:38:BE:39	-64	null
2014-11-20	15:13:44.491	01:17:C5:33:28:18	-53	null
2014-11-20	15:13:44.491	01:17:C5:38:BE:39	-64	null
2014-11-20	15:13:44.558	01:17:C5:33:28:18	-53	null
2014-11-20	15:13:44.559	01:17:C5:38:BE:39	-64	null
2014-11-20	15:13:44.576	01:17:C5:33:28:18	-53	null
2014-11-20	15:13:44.577	01:17:C5:38:BE:39	-64	null
2014-11-20	15:13:44.613	01:17:C5:33:28:18	-53	null
2014-11-20	15:13:44.618	01:17:C5:38:BE:39	-64	null
2014-11-20	15:13:44.643	01:17:C5:33:28:18	-54	null
2014-11-20	15:13:44.644	01:17:C5:38:BE:39	-63	null
2014-11-20	15:13:44.677	01:17:C5:33:28:18	-54	null
2014-11-20	15:13:44.678	01:17:C5:38:BE:39	-63	null
2014-11-20	15:13:44.728	01:17:C5:33:28:18	-54	null
2014-11-20	15:13:44.729	01:17:C5:38:BE:39	-63	null
2014-11-20	15:13:44.749	01:17:C5:33:28:18	-54	null
