2014-11-20	14:34:37.286	01:17:C5:38:BE:39	-42	null
2014-11-20	14:34:37.315	01:17:C5:33:28:18	-57	null
2014-11-20	14:34:37.318	01:17:C5:38:BE:39	-42	null
2014-11-20	14:34:37.341	01:17:C5:33:28:18	-57	null
2014-11-20	14:34:37.341	01:17:C5:38:BE:39	-42	null
2014-11-20	14:34:37.375	01:17:C5:33:28:18	-57	null
2014-11-20	14:34:37.375	01:17:C5:38:BE:39	-42	null
2014-11-20	14:34:37.392	01:17:C5:33:28:18	-49	null
2014-11-20	14:34:37.392	01:17:C5:38:BE:39	-42	null
2014-11-20	14:34:37.409	01:17:C5:33:28:18	-49	null
2014-11-20	14:34:37.409	01:17:C5:38:BE:39	-42	null
2014-11-20	14:34:37.442	01:17:C5:33:28:18	-49	null
2014-11-20	14:34:37.443	01:17:C5:38:BE:39	-42	null
2014-11-20	14:34:37.459	01:17:C5:33:28:18	-49	null
2014-11-20	14:34:37.459	01:17:C5:38:BE:39	-41	null
2014-11-20	14:34:37.493	01:17:C5:33:28:18	-49	null
2014-11-20	14:34:37.493	01:17:C5:38:BE:39	-41	null
2014-11-20	14:34:37.51	01:17:C5:33:28:18	-52	null
2014-11-20	14:34:37.51	01:17:C5:38:BE:39	-41	null
2014-11-20	14:34:37.595	01:17:C5:33:28:18	-52	null
2014-11-20	14:34:37.596	01:17:C5:38:BE:39	-41	null
2014-11-20	14:34:37.635	01:17:C5:33:28:18	-51	null
2014-11-20	14:34:37.636	01:17:C5:38:BE:39	-41	null
2014-11-20	14:34:37.68	01:17:C5:33:28:18	-51	null
2014-11-20	14:34:37.681	01:17:C5:38:BE:39	-41	null
2014-11-20	14:34:37.72	01:17:C5:33:28:18	-51	null
2014-11-20	14:34:37.722	01:17:C5:38:BE:39	-41	null
2014-11-20	14:34:37.751	01:17:C5:33:28:18	-51	null
2014-11-20	14:34:37.753	01:17:C5:38:BE:39	-41	null
2014-11-20	14:34:37.799	01:17:C5:33:28:18	-51	null
2014-11-20	14:34:37.801	01:17:C5:38:BE:39	-41	null
2014-11-20	14:34:37.865	01:17:C5:33:28:18	-57	null
2014-11-20	14:34:37.865	01:17:C5:38:BE:39	-41	null
2014-11-20	14:34:37.88	01:17:C5:33:28:18	-57	null
2014-11-20	14:34:37.881	01:17:C5:38:BE:39	-41	null
2014-11-20	14:34:37.914	01:17:C5:33:28:18	-57	null
2014-11-20	14:34:37.914	01:17:C5:38:BE:39	-41	null
2014-11-20	14:34:37.981	01:17:C5:33:28:18	-57	null
2014-11-20	14:34:37.981	01:17:C5:38:BE:39	-41	null
2014-11-20	14:34:38.014	01:17:C5:33:28:18	-57	null
2014-11-20	14:34:38.015	01:17:C5:38:BE:39	-41	null
2014-11-20	14:34:38.126	01:17:C5:33:28:18	-57	null
2014-11-20	14:34:38.128	01:17:C5:38:BE:39	-41	null
2014-11-20	14:34:38.202	01:17:C5:33:28:18	-56	null
2014-11-20	14:34:38.204	01:17:C5:38:BE:39	-41	null
2014-11-20	14:34:38.216	01:17:C5:33:28:18	-56	null
2014-11-20	14:34:38.217	01:17:C5:38:BE:39	-41	null
2014-11-20	14:34:38.267	01:17:C5:33:28:18	-56	null
2014-11-20	14:34:38.267	01:17:C5:38:BE:39	-41	null
2014-11-20	14:34:38.317	01:17:C5:33:28:18	-56	null
2014-11-20	14:34:38.318	01:17:C5:38:BE:39	-41	null
2014-11-20	14:34:38.334	01:17:C5:33:28:18	-56	null
2014-11-20	14:34:38.335	01:17:C5:38:BE:39	-41	null
2014-11-20	14:34:38.439	01:17:C5:33:28:18	-48	null
2014-11-20	14:34:38.44	01:17:C5:38:BE:39	-41	null
2014-11-20	14:34:38.573	01:17:C5:33:28:18	-48	null
2014-11-20	14:34:38.576	01:17:C5:38:BE:39	-41	null
2014-11-20	14:34:38.646	01:17:C5:33:28:18	-48	null
2014-11-20	14:34:38.648	01:17:C5:38:BE:39	-41	null
2014-11-20	14:34:38.675	01:17:C5:33:28:18	-49	null
2014-11-20	14:34:38.678	01:17:C5:38:BE:39	-41	null
2014-11-20	14:34:38.723	01:17:C5:33:28:18	-49	null
2014-11-20	14:34:38.727	01:17:C5:38:BE:39	-42	null
2014-11-20	14:34:38.759	01:17:C5:33:28:18	-51	null
2014-11-20	14:34:38.761	01:17:C5:38:BE:39	-42	null
2014-11-20	14:34:38.876	01:17:C5:33:28:18	-52	null
2014-11-20	14:34:38.879	01:17:C5:38:BE:39	-42	null
2014-11-20	14:34:38.915	01:17:C5:33:28:18	-52	null
2014-11-20	14:34:38.917	01:17:C5:38:BE:39	-42	null
2014-11-20	14:34:39.094	01:17:C5:33:28:18	-52	null
2014-11-20	14:34:39.098	01:17:C5:38:BE:39	-42	null
2014-11-20	14:34:39.166	01:17:C5:33:28:18	-52	null
2014-11-20	14:34:39.168	01:17:C5:38:BE:39	-42	null
2014-11-20	14:34:39.223	01:17:C5:33:28:18	-57	null
2014-11-20	14:34:39.227	01:17:C5:38:BE:39	-42	null
2014-11-20	14:34:39.582	01:17:C5:33:28:18	-57	null
2014-11-20	14:34:39.585	01:17:C5:38:BE:39	-46	null
2014-11-20	14:34:39.623	01:17:C5:33:28:18	-49	null
2014-11-20	14:34:39.625	01:17:C5:38:BE:39	-46	null
2014-11-20	14:34:39.718	01:17:C5:33:28:18	-49	null
2014-11-20	14:34:39.721	01:17:C5:38:BE:39	-46	null
2014-11-20	14:34:39.797	01:17:C5:33:28:18	-49	null
2014-11-20	14:34:39.797	01:17:C5:38:BE:39	-46	null
2014-11-20	14:34:39.898	01:17:C5:33:28:18	-49	null
2014-11-20	14:34:39.898	01:17:C5:38:BE:39	-46	null
2014-11-20	14:34:40.0	01:17:C5:33:28:18	-49	null
2014-11-20	14:34:40.001	01:17:C5:38:BE:39	-42	null
2014-11-20	14:34:40.067	01:17:C5:33:28:18	-49	null
2014-11-20	14:34:40.068	01:17:C5:38:BE:39	-42	null
2014-11-20	14:34:40.101	01:17:C5:33:28:18	-49	null
2014-11-20	14:34:40.103	01:17:C5:38:BE:39	-42	null
2014-11-20	14:34:40.249	01:17:C5:33:28:18	-52	null
2014-11-20	14:34:40.256	01:17:C5:38:BE:39	-42	null
2014-11-20	14:34:40.321	01:17:C5:33:28:18	-52	null
2014-11-20	14:34:40.323	01:17:C5:38:BE:39	-42	null
2014-11-20	14:34:40.44	01:17:C5:33:28:18	-52	null
2014-11-20	14:34:40.442	01:17:C5:38:BE:39	-46	null
2014-11-20	14:34:40.522	01:17:C5:33:28:18	-58	null
2014-11-20	14:34:40.524	01:17:C5:38:BE:39	-46	null
2014-11-20	14:34:40.563	01:17:C5:33:28:18	-58	null
2014-11-20	14:34:40.566	01:17:C5:38:BE:39	-46	null
2014-11-20	14:34:40.742	01:17:C5:33:28:18	-48	null
2014-11-20	14:34:40.744	01:17:C5:38:BE:39	-46	null
2014-11-20	14:34:40.792	01:17:C5:33:28:18	-48	null
2014-11-20	14:34:40.794	01:17:C5:38:BE:39	-46	null
2014-11-20	14:34:40.843	01:17:C5:33:28:18	-48	null
2014-11-20	14:34:40.853	01:17:C5:38:BE:39	-46	null
2014-11-20	14:34:41.163	01:17:C5:33:28:18	-50	null
2014-11-20	14:34:41.166	01:17:C5:38:BE:39	-46	null
2014-11-20	14:34:41.265	01:17:C5:33:28:18	-51	null
2014-11-20	14:34:41.267	01:17:C5:38:BE:39	-46	null
2014-11-20	14:34:41.484	01:17:C5:33:28:18	-51	null
2014-11-20	14:34:41.488	01:17:C5:38:BE:39	-46	null
2014-11-20	14:34:41.583	01:17:C5:33:28:18	-57	null
2014-11-20	14:34:41.585	01:17:C5:38:BE:39	-46	null
2014-11-20	14:34:41.684	01:17:C5:33:28:18	-49	null
2014-11-20	14:34:41.692	01:17:C5:38:BE:39	-46	null
2014-11-20	14:34:41.741	01:17:C5:33:28:18	-49	null
2014-11-20	14:34:41.744	01:17:C5:38:BE:39	-40	null
2014-11-20	14:34:41.801	01:17:C5:33:28:18	-51	null
2014-11-20	14:34:41.803	01:17:C5:38:BE:39	-40	null
2014-11-20	14:34:41.852	01:17:C5:33:28:18	-51	null
2014-11-20	14:34:41.854	01:17:C5:38:BE:39	-40	null
2014-11-20	14:34:41.902	01:17:C5:33:28:18	-51	null
2014-11-20	14:34:41.904	01:17:C5:38:BE:39	-40	null
2014-11-20	14:34:42.003	01:17:C5:33:28:18	-52	null
2014-11-20	14:34:42.005	01:17:C5:38:BE:39	-40	null
2014-11-20	14:34:42.087	01:17:C5:33:28:18	-52	null
2014-11-20	14:34:42.089	01:17:C5:38:BE:39	-40	null
2014-11-20	14:34:42.322	01:17:C5:33:28:18	-57	null
2014-11-20	14:34:42.325	01:17:C5:38:BE:39	-40	null
2014-11-20	14:34:42.445	01:17:C5:33:28:18	-49	null
2014-11-20	14:34:42.449	01:17:C5:38:BE:39	-40	null
2014-11-20	14:34:42.497	01:17:C5:33:28:18	-49	null
2014-11-20	14:34:42.499	01:17:C5:38:BE:39	-40	null
2014-11-20	14:34:42.538	01:17:C5:33:28:18	-51	null
2014-11-20	14:34:42.538	01:17:C5:38:BE:39	-41	null
2014-11-20	14:34:42.638	01:17:C5:33:28:18	-52	null
2014-11-20	14:34:42.639	01:17:C5:38:BE:39	-41	null
2014-11-20	14:34:42.744	01:17:C5:33:28:18	-51	null
2014-11-20	14:34:42.745	01:17:C5:38:BE:39	-41	null
2014-11-20	14:34:42.776	01:17:C5:33:28:18	-51	null
2014-11-20	14:34:42.778	01:17:C5:38:BE:39	-41	null
2014-11-20	14:34:42.833	01:17:C5:33:28:18	-51	null
2014-11-20	14:34:42.836	01:17:C5:38:BE:39	-41	null
2014-11-20	14:34:42.862	01:17:C5:33:28:18	-52	null
2014-11-20	14:34:42.864	01:17:C5:38:BE:39	-41	null
2014-11-20	14:34:42.944	01:17:C5:33:28:18	-52	null
2014-11-20	14:34:42.947	01:17:C5:38:BE:39	-41	null
2014-11-20	14:34:43.129	01:17:C5:33:28:18	-52	null
2014-11-20	14:34:43.132	01:17:C5:38:BE:39	-41	null
2014-11-20	14:34:43.187	01:17:C5:33:28:18	-57	null
2014-11-20	14:34:43.189	01:17:C5:38:BE:39	-41	null
2014-11-20	14:34:43.263	01:17:C5:33:28:18	-57	null
2014-11-20	14:34:43.265	01:17:C5:38:BE:39	-41	null
2014-11-20	14:34:43.314	01:17:C5:33:28:18	-57	null
2014-11-20	14:34:43.316	01:17:C5:38:BE:39	-41	null
2014-11-20	14:34:43.381	01:17:C5:33:28:18	-50	null
2014-11-20	14:34:43.383	01:17:C5:38:BE:39	-42	null
2014-11-20	14:34:43.469	01:17:C5:33:28:18	-49	null
2014-11-20	14:34:43.471	01:17:C5:38:BE:39	-42	null
2014-11-20	14:34:43.55	01:17:C5:33:28:18	-49	null
2014-11-20	14:34:43.552	01:17:C5:38:BE:39	-42	null
2014-11-20	14:34:43.602	01:17:C5:33:28:18	-49	null
2014-11-20	14:34:43.604	01:17:C5:38:BE:39	-42	null
2014-11-20	14:34:43.684	01:17:C5:33:28:18	-52	null
2014-11-20	14:34:43.686	01:17:C5:38:BE:39	-42	null
2014-11-20	14:34:43.803	01:17:C5:33:28:18	-52	null
2014-11-20	14:34:43.805	01:17:C5:38:BE:39	-42	null
2014-11-20	14:34:43.903	01:17:C5:33:28:18	-51	null
2014-11-20	14:34:43.907	01:17:C5:38:BE:39	-42	null
2014-11-20	14:34:44.004	01:17:C5:33:28:18	-52	null
2014-11-20	14:34:44.013	01:17:C5:38:BE:39	-42	null
2014-11-20	14:34:44.062	01:17:C5:33:28:18	-52	null
2014-11-20	14:34:44.064	01:17:C5:38:BE:39	-42	null
2014-11-20	14:34:44.105	01:17:C5:33:28:18	-52	null
2014-11-20	14:34:44.108	01:17:C5:38:BE:39	-42	null
2014-11-20	14:34:44.208	01:17:C5:33:28:18	-52	null
2014-11-20	14:34:44.219	01:17:C5:38:BE:39	-42	null
2014-11-20	14:34:44.262	01:17:C5:33:28:18	-52	null
2014-11-20	14:34:44.264	01:17:C5:38:BE:39	-42	null
2014-11-20	14:34:44.307	01:17:C5:33:28:18	-52	null
2014-11-20	14:34:44.309	01:17:C5:38:BE:39	-42	null
2014-11-20	14:34:44.343	01:17:C5:33:28:18	-57	null
2014-11-20	14:34:44.345	01:17:C5:38:BE:39	-42	null
2014-11-20	14:34:44.408	01:17:C5:33:28:18	-57	null
2014-11-20	14:34:44.411	01:17:C5:38:BE:39	-42	null
2014-11-20	14:34:44.644	01:17:C5:33:28:18	-49	null
2014-11-20	14:34:44.658	01:17:C5:38:BE:39	-40	null
2014-11-20	14:34:45.014	01:17:C5:33:28:18	-49	null
2014-11-20	14:34:45.016	01:17:C5:38:BE:39	-40	null
2014-11-20	14:34:45.07	01:17:C5:33:28:18	-57	null
2014-11-20	14:34:45.072	01:17:C5:38:BE:39	-46	null
2014-11-20	14:34:45.165	01:17:C5:33:28:18	-56	null
2014-11-20	14:34:45.168	01:17:C5:38:BE:39	-46	null
2014-11-20	14:34:45.202	01:17:C5:33:28:18	-56	null
2014-11-20	14:34:45.204	01:17:C5:38:BE:39	-46	null
2014-11-20	14:34:45.569	01:17:C5:33:28:18	-56	null
2014-11-20	14:34:45.571	01:17:C5:38:BE:39	-46	null
2014-11-20	14:34:45.686	01:17:C5:33:28:18	-51	null
2014-11-20	14:34:45.689	01:17:C5:38:BE:39	-46	null
2014-11-20	14:34:45.904	01:17:C5:33:28:18	-51	null
2014-11-20	14:34:45.907	01:17:C5:38:BE:39	-45	null
2014-11-20	14:34:46.337	01:17:C5:33:28:18	-56	null
2014-11-20	14:34:46.339	01:17:C5:38:BE:39	-45	null
2014-11-20	14:34:46.357	01:17:C5:33:28:18	-56	null
2014-11-20	14:34:46.357	01:17:C5:38:BE:39	-40	null
2014-11-20	14:34:46.407	01:17:C5:33:28:18	-49	null
2014-11-20	14:34:46.407	01:17:C5:38:BE:39	-40	null
2014-11-20	14:34:46.507	01:17:C5:33:28:18	-49	null
2014-11-20	14:34:46.507	01:17:C5:38:BE:39	-40	null
2014-11-20	14:34:46.61	01:17:C5:33:28:18	-52	null
2014-11-20	14:34:46.611	01:17:C5:38:BE:39	-40	null
2014-11-20	14:34:46.676	01:17:C5:33:28:18	-52	null
2014-11-20	14:34:46.677	01:17:C5:38:BE:39	-40	null
2014-11-20	14:34:46.745	01:17:C5:33:28:18	-52	null
2014-11-20	14:34:46.747	01:17:C5:38:BE:39	-42	null
2014-11-20	14:34:46.829	01:17:C5:33:28:18	-53	null
2014-11-20	14:34:46.831	01:17:C5:38:BE:39	-42	null
2014-11-20	14:34:46.981	01:17:C5:33:28:18	-53	null
2014-11-20	14:34:46.983	01:17:C5:38:BE:39	-42	null
2014-11-20	14:34:47.031	01:17:C5:33:28:18	-57	null
2014-11-20	14:34:47.033	01:17:C5:38:BE:39	-42	null
2014-11-20	14:34:47.418	01:17:C5:33:28:18	-57	null
2014-11-20	14:34:47.42	01:17:C5:38:BE:39	-42	null
2014-11-20	14:34:47.474	01:17:C5:33:28:18	-48	null
2014-11-20	14:34:47.477	01:17:C5:38:BE:39	-42	null
2014-11-20	14:34:47.552	01:17:C5:33:28:18	-49	null
2014-11-20	14:34:47.554	01:17:C5:38:BE:39	-42	null
2014-11-20	14:34:47.603	01:17:C5:33:28:18	-49	null
2014-11-20	14:34:47.605	01:17:C5:38:BE:39	-40	null
2014-11-20	14:34:47.67	01:17:C5:33:28:18	-51	null
2014-11-20	14:34:47.672	01:17:C5:38:BE:39	-40	null
2014-11-20	14:34:47.789	01:17:C5:33:28:18	-51	null
2014-11-20	14:34:47.792	01:17:C5:38:BE:39	-40	null
2014-11-20	14:34:47.872	01:17:C5:33:28:18	-51	null
2014-11-20	14:34:47.874	01:17:C5:38:BE:39	-40	null
2014-11-20	14:34:47.99	01:17:C5:33:28:18	-52	null
2014-11-20	14:34:47.993	01:17:C5:38:BE:39	-40	null
2014-11-20	14:34:48.05	01:17:C5:33:28:18	-52	null
2014-11-20	14:34:48.052	01:17:C5:38:BE:39	-46	null
2014-11-20	14:34:48.073	01:17:C5:33:28:18	-52	null
2014-11-20	14:34:48.075	01:17:C5:38:BE:39	-46	null
2014-11-20	14:34:48.141	01:17:C5:33:28:18	-52	null
2014-11-20	14:34:48.143	01:17:C5:38:BE:39	-46	null
2014-11-20	14:34:48.191	01:17:C5:33:28:18	-57	null
2014-11-20	14:34:48.199	01:17:C5:38:BE:39	-46	null
2014-11-20	14:34:48.294	01:17:C5:33:28:18	-57	null
2014-11-20	14:34:48.3	01:17:C5:38:BE:39	-46	null
2014-11-20	14:34:48.393	01:17:C5:33:28:18	-49	null
2014-11-20	14:34:48.4	01:17:C5:38:BE:39	-46	null
2014-11-20	14:34:48.442	01:17:C5:33:28:18	-49	null
2014-11-20	14:34:48.443	01:17:C5:38:BE:39	-42	null
2014-11-20	14:34:48.508	01:17:C5:33:28:18	-51	null
2014-11-20	14:34:48.508	01:17:C5:38:BE:39	-42	null
2014-11-20	14:34:48.679	01:17:C5:33:28:18	-51	null
2014-11-20	14:34:48.681	01:17:C5:38:BE:39	-42	null
2014-11-20	14:34:48.746	01:17:C5:33:28:18	-56	null
2014-11-20	14:34:48.751	01:17:C5:38:BE:39	-42	null
2014-11-20	14:34:48.781	01:17:C5:33:28:18	-56	null
2014-11-20	14:34:48.784	01:17:C5:38:BE:39	-42	null
2014-11-20	14:34:48.83	01:17:C5:33:28:18	-57	null
2014-11-20	14:34:48.832	01:17:C5:38:BE:39	-42	null
2014-11-20	14:34:48.867	01:17:C5:33:28:18	-57	null
2014-11-20	14:34:48.869	01:17:C5:38:BE:39	-46	null
2014-11-20	14:34:48.899	01:17:C5:33:28:18	-57	null
2014-11-20	14:34:48.901	01:17:C5:38:BE:39	-46	null
2014-11-20	14:34:48.95	01:17:C5:33:28:18	-56	null
2014-11-20	14:34:48.952	01:17:C5:38:BE:39	-46	null
2014-11-20	14:34:48.983	01:17:C5:33:28:18	-56	null
2014-11-20	14:34:48.985	01:17:C5:38:BE:39	-46	null
2014-11-20	14:34:49.048	01:17:C5:33:28:18	-49	null
2014-11-20	14:34:49.051	01:17:C5:38:BE:39	-46	null
2014-11-20	14:34:49.084	01:17:C5:33:28:18	-49	null
2014-11-20	14:34:49.086	01:17:C5:38:BE:39	-46	null
2014-11-20	14:34:49.15	01:17:C5:33:28:18	-49	null
2014-11-20	14:34:49.152	01:17:C5:38:BE:39	-46	null
2014-11-20	14:34:49.251	01:17:C5:33:28:18	-49	null
2014-11-20	14:34:49.253	01:17:C5:38:BE:39	-46	null
2014-11-20	14:34:49.3	01:17:C5:33:28:18	-51	null
2014-11-20	14:34:49.3	01:17:C5:38:BE:39	-38	null
2014-11-20	14:34:49.349	01:17:C5:33:28:18	-51	null
2014-11-20	14:34:49.349	01:17:C5:38:BE:39	-38	null
2014-11-20	14:34:49.366	01:17:C5:33:28:18	-51	null
2014-11-20	14:34:49.366	01:17:C5:38:BE:39	-38	null
2014-11-20	14:34:49.433	01:17:C5:33:28:18	-51	null
2014-11-20	14:34:49.433	01:17:C5:38:BE:39	-38	null
2014-11-20	14:34:49.45	01:17:C5:33:28:18	-51	null
2014-11-20	14:34:49.45	01:17:C5:38:BE:39	-38	null
2014-11-20	14:34:49.712	01:17:C5:33:28:18	-57	null
2014-11-20	14:34:49.715	01:17:C5:38:BE:39	-38	null
2014-11-20	14:34:49.786	01:17:C5:33:28:18	-57	null
2014-11-20	14:34:49.786	01:17:C5:38:BE:39	-46	null
2014-11-20	14:34:49.803	01:17:C5:33:28:18	-49	null
2014-11-20	14:34:49.803	01:17:C5:38:BE:39	-46	null
2014-11-20	14:34:49.937	01:17:C5:33:28:18	-49	null
2014-11-20	14:34:49.938	01:17:C5:38:BE:39	-46	null
2014-11-20	14:34:49.971	01:17:C5:33:28:18	-49	null
2014-11-20	14:34:49.971	01:17:C5:38:BE:39	-46	null
2014-11-20	14:34:49.989	01:17:C5:33:28:18	-52	null
2014-11-20	14:34:49.99	01:17:C5:38:BE:39	-46	null
2014-11-20	14:34:50.005	01:17:C5:33:28:18	-52	null
2014-11-20	14:34:50.006	01:17:C5:38:BE:39	-46	null
2014-11-20	14:34:50.073	01:17:C5:33:28:18	-52	null
2014-11-20	14:34:50.074	01:17:C5:38:BE:39	-46	null
2014-11-20	14:34:50.107	01:17:C5:33:28:18	-50	null
2014-11-20	14:34:50.109	01:17:C5:38:BE:39	-46	null
2014-11-20	14:34:50.142	01:17:C5:33:28:18	-50	null
2014-11-20	14:34:50.143	01:17:C5:38:BE:39	-41	null
2014-11-20	14:34:50.174	01:17:C5:33:28:18	-50	null
2014-11-20	14:34:50.176	01:17:C5:38:BE:39	-41	null
2014-11-20	14:34:50.209	01:17:C5:33:28:18	-50	null
2014-11-20	14:34:50.21	01:17:C5:38:BE:39	-41	null
2014-11-20	14:34:50.344	01:17:C5:33:28:18	-50	null
2014-11-20	14:34:50.348	01:17:C5:38:BE:39	-41	null
2014-11-20	14:34:50.529	01:17:C5:33:28:18	-57	null
2014-11-20	14:34:50.531	01:17:C5:38:BE:39	-41	null
2014-11-20	14:34:50.585	01:17:C5:33:28:18	-57	null
2014-11-20	14:34:50.587	01:17:C5:38:BE:39	-46	null
2014-11-20	14:34:50.614	01:17:C5:33:28:18	-57	null
2014-11-20	14:34:50.618	01:17:C5:38:BE:39	-46	null
2014-11-20	14:34:50.832	01:17:C5:33:28:18	-49	null
2014-11-20	14:34:50.834	01:17:C5:38:BE:39	-46	null
2014-11-20	14:34:50.882	01:17:C5:33:28:18	-49	null
2014-11-20	14:34:50.884	01:17:C5:38:BE:39	-46	null
2014-11-20	14:34:50.932	01:17:C5:33:28:18	-48	null
2014-11-20	14:34:50.934	01:17:C5:38:BE:39	-46	null
2014-11-20	14:34:51.123	01:17:C5:33:28:18	-48	null
2014-11-20	14:34:51.135	01:17:C5:38:BE:39	-46	null
2014-11-20	14:34:51.174	01:17:C5:33:28:18	-52	null
2014-11-20	14:34:51.176	01:17:C5:38:BE:39	-46	null
2014-11-20	14:34:51.252	01:17:C5:33:28:18	-52	null
2014-11-20	14:34:51.254	01:17:C5:38:BE:39	-46	null
2014-11-20	14:34:51.308	01:17:C5:33:28:18	-52	null
2014-11-20	14:34:51.311	01:17:C5:38:BE:39	-46	null
2014-11-20	14:34:51.353	01:17:C5:33:28:18	-52	null
2014-11-20	14:34:51.355	01:17:C5:38:BE:39	-46	null
2014-11-20	14:34:51.445	01:17:C5:33:28:18	-52	null
2014-11-20	14:34:51.451	01:17:C5:38:BE:39	-46	null
2014-11-20	14:34:51.495	01:17:C5:33:28:18	-51	null
2014-11-20	14:34:51.497	01:17:C5:38:BE:39	-46	null
2014-11-20	14:34:51.554	01:17:C5:33:28:18	-57	null
2014-11-20	14:34:51.557	01:17:C5:38:BE:39	-46	null
2014-11-20	14:34:51.605	01:17:C5:33:28:18	-57	null
2014-11-20	14:34:51.608	01:17:C5:38:BE:39	-46	null
2014-11-20	14:34:51.674	01:17:C5:33:28:18	-57	null
2014-11-20	14:34:51.676	01:17:C5:38:BE:39	-46	null
2014-11-20	14:34:51.782	01:17:C5:33:28:18	-49	null
2014-11-20	14:34:51.789	01:17:C5:38:BE:39	-46	null
2014-11-20	14:34:51.824	01:17:C5:33:28:18	-49	null
2014-11-20	14:34:51.825	01:17:C5:38:BE:39	-40	null
2014-11-20	14:34:51.871	01:17:C5:33:28:18	-49	null
2014-11-20	14:34:51.872	01:17:C5:38:BE:39	-40	null
2014-11-20	14:34:51.922	01:17:C5:33:28:18	-49	null
2014-11-20	14:34:51.922	01:17:C5:38:BE:39	-40	null
2014-11-20	14:34:51.956	01:17:C5:33:28:18	-49	null
2014-11-20	14:34:51.956	01:17:C5:38:BE:39	-40	null
2014-11-20	14:34:51.972	01:17:C5:33:28:18	-52	null
2014-11-20	14:34:51.972	01:17:C5:38:BE:39	-40	null
2014-11-20	14:34:52.041	01:17:C5:33:28:18	-52	null
2014-11-20	14:34:52.042	01:17:C5:38:BE:39	-40	null
2014-11-20	14:34:52.081	01:17:C5:33:28:18	-52	null
2014-11-20	14:34:52.083	01:17:C5:38:BE:39	-40	null
2014-11-20	14:34:52.112	01:17:C5:33:28:18	-52	null
2014-11-20	14:34:52.114	01:17:C5:38:BE:39	-40	null
2014-11-20	14:34:52.194	01:17:C5:33:28:18	-52	null
2014-11-20	14:34:52.198	01:17:C5:38:BE:39	-40	null
2014-11-20	14:34:52.253	01:17:C5:33:28:18	-52	null
2014-11-20	14:34:52.256	01:17:C5:38:BE:39	-40	null
2014-11-20	14:34:52.281	01:17:C5:33:28:18	-52	null
2014-11-20	14:34:52.283	01:17:C5:38:BE:39	-40	null
2014-11-20	14:34:52.362	01:17:C5:33:28:18	-52	null
2014-11-20	14:34:52.364	01:17:C5:38:BE:39	-40	null
2014-11-20	14:34:52.412	01:17:C5:33:28:18	-57	null
2014-11-20	14:34:52.414	01:17:C5:38:BE:39	-40	null
2014-11-20	14:34:52.513	01:17:C5:33:28:18	-56	null
2014-11-20	14:34:52.515	01:17:C5:38:BE:39	-40	null
2014-11-20	14:34:52.615	01:17:C5:33:28:18	-56	null
2014-11-20	14:34:52.617	01:17:C5:38:BE:39	-40	null
2014-11-20	14:34:52.65	01:17:C5:33:28:18	-56	null
2014-11-20	14:34:52.652	01:17:C5:38:BE:39	-40	null
2014-11-20	14:34:52.679	01:17:C5:33:28:18	-56	null
2014-11-20	14:34:52.679	01:17:C5:38:BE:39	-40	null
2014-11-20	14:34:52.696	01:17:C5:33:28:18	-56	null
2014-11-20	14:34:52.696	01:17:C5:38:BE:39	-40	null
2014-11-20	14:34:52.713	01:17:C5:33:28:18	-49	null
2014-11-20	14:34:52.713	01:17:C5:38:BE:39	-40	null
2014-11-20	14:34:52.729	01:17:C5:33:28:18	-49	null
2014-11-20	14:34:52.73	01:17:C5:38:BE:39	-40	null
2014-11-20	14:34:52.763	01:17:C5:33:28:18	-49	null
2014-11-20	14:34:52.763	01:17:C5:38:BE:39	-40	null
2014-11-20	14:34:52.78	01:17:C5:33:28:18	-49	null
2014-11-20	14:34:52.78	01:17:C5:38:BE:39	-40	null
2014-11-20	14:34:52.83	01:17:C5:33:28:18	-52	null
2014-11-20	14:34:52.83	01:17:C5:38:BE:39	-40	null
2014-11-20	14:34:52.864	01:17:C5:33:28:18	-52	null
2014-11-20	14:34:52.864	01:17:C5:38:BE:39	-40	null
2014-11-20	14:34:52.898	01:17:C5:33:28:18	-52	null
2014-11-20	14:34:52.899	01:17:C5:38:BE:39	-40	null
2014-11-20	14:34:52.984	01:17:C5:33:28:18	-52	null
2014-11-20	14:34:52.99	01:17:C5:38:BE:39	-40	null
2014-11-20	14:34:53.051	01:17:C5:33:28:18	-52	null
2014-11-20	14:34:53.053	01:17:C5:38:BE:39	-40	null
2014-11-20	14:34:53.102	01:17:C5:33:28:18	-52	null
2014-11-20	14:34:53.104	01:17:C5:38:BE:39	-40	null
2014-11-20	14:34:53.143	01:17:C5:33:28:18	-52	null
2014-11-20	14:34:53.145	01:17:C5:38:BE:39	-40	null
2014-11-20	14:34:53.171	01:17:C5:33:28:18	-51	null
2014-11-20	14:34:53.171	01:17:C5:38:BE:39	-40	null
2014-11-20	14:34:53.184	01:17:C5:33:28:18	-51	null
2014-11-20	14:34:53.184	01:17:C5:38:BE:39	-40	null
2014-11-20	14:34:53.268	01:17:C5:33:28:18	-51	null
2014-11-20	14:34:53.268	01:17:C5:38:BE:39	-40	null
2014-11-20	14:34:53.387	01:17:C5:33:28:18	-51	null
2014-11-20	14:34:53.388	01:17:C5:38:BE:39	-40	null
2014-11-20	14:34:53.437	01:17:C5:33:28:18	-51	null
2014-11-20	14:34:53.438	01:17:C5:38:BE:39	-40	null
