//	20141202T144409-20141202T144439	Android
TimeStamp              	MacAddress       	Uuid                                	Major	Minor	Rssi
2014-12-02 14:44:30.579	78:A5:04:41:2A:C1	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	0   	-66
2014-12-02 14:44:30.748	78:A5:04:41:5D:F9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	0   	-77
2014-12-02 14:44:30.813	01:17:C5:33:28:18	23a01af0-232a-4518-9c0e-323fb773f5ef	bcff	4a37	-66
2014-12-02 14:44:30.833	78:A5:04:41:17:41	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	0   	-64
2014-12-02 14:44:30.855	1E:09:97:2C:45:33	00000000-0000-0000-0000-000000000000	0   	0   	-79
2014-12-02 14:44:30.95 	D0:39:72:E8:06:94	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	4   	-62
2014-12-02 14:44:30.983	B4:99:4C:8A:B2:D9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	13  	-70
2014-12-02 14:44:31.023	01:17:C5:33:28:18	23a01af0-232a-4518-9c0e-323fb773f5ef	bcff	4a37	-75
2014-12-02 14:44:31.058	01:17:C5:38:BE:39	23a01af0-232a-4518-9c0e-323fb773f5ef	3501	474a	-76
2014-12-02 14:44:31.125	01:17:C5:33:28:18	23a01af0-232a-4518-9c0e-323fb773f5ef	bcff	4a37	-74
2014-12-02 14:44:31.156	78:A5:04:41:2A:C1	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	0   	-68
2014-12-02 14:44:31.184	01:17:C5:39:78:41	23a01af0-232a-4518-9c0e-323fb773f5ef	ed97	2fb3	-71
2014-12-02 14:44:31.186	B4:99:4C:8A:C1:5E	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	3   	-81
2014-12-02 14:44:31.231	01:17:C5:33:28:18	23a01af0-232a-4518-9c0e-323fb773f5ef	bcff	4a37	-73
2014-12-02 14:44:31.248	B4:99:4C:8A:AE:9F	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	0   	-53
2014-12-02 14:44:31.307	78:A5:04:41:3A:32	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	0   	-63
2014-12-02 14:44:31.34 	01:17:C5:33:28:18	23a01af0-232a-4518-9c0e-323fb773f5ef	bcff	4a37	-73
2014-12-02 14:44:31.353	78:A5:04:41:5D:F9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	0   	-78
2014-12-02 14:44:31.453	01:17:C5:33:28:18	23a01af0-232a-4518-9c0e-323fb773f5ef	bcff	4a37	-62
2014-12-02 14:44:31.49 	D0:39:72:E8:05:69	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	1   	-57
2014-12-02 14:44:31.553	D0:39:72:E8:06:94	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	4   	-59
2014-12-02 14:44:31.588	B4:99:4C:8A:B2:D9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	13  	-71
2014-12-02 14:44:31.761	78:A5:04:41:2A:C1	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	0   	-53
2014-12-02 14:44:31.819	01:17:C5:33:28:18	23a01af0-232a-4518-9c0e-323fb773f5ef	bcff	4a37	-73
2014-12-02 14:44:31.822	B4:99:4C:8A:C1:5E	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	3   	-82
2014-12-02 14:44:31.855	B4:99:4C:8A:AE:9F	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	0   	-56
2014-12-02 14:44:31.866	1E:09:97:2C:45:33	00000000-0000-0000-0000-000000000000	0   	0   	-80
2014-12-02 14:44:31.882	01:17:C5:33:28:18	23a01af0-232a-4518-9c0e-323fb773f5ef	bcff	4a37	-73
2014-12-02 14:44:31.98 	01:17:C5:33:28:18	23a01af0-232a-4518-9c0e-323fb773f5ef	bcff	4a37	-73
2014-12-02 14:44:32.03 	78:A5:04:41:17:41	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	0   	-71
2014-12-02 14:44:32.092	01:17:C5:33:28:18	23a01af0-232a-4518-9c0e-323fb773f5ef	bcff	4a37	-66
2014-12-02 14:44:32.121	D0:39:72:E8:05:69	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	1   	-58
2014-12-02 14:44:32.297	01:17:C5:33:28:18	23a01af0-232a-4518-9c0e-323fb773f5ef	bcff	4a37	-66
2014-12-02 14:44:32.355	78:A5:04:41:2A:C1	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	0   	-53
2014-12-02 14:44:32.402	B4:99:4C:8A:C1:5E	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	3   	-81
2014-12-02 14:44:32.468	B4:99:4C:8A:AE:9F	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	0   	-57
2014-12-02 14:44:32.513	01:17:C5:33:28:18	23a01af0-232a-4518-9c0e-323fb773f5ef	bcff	4a37	-73
2014-12-02 14:44:32.516	78:A5:04:41:3A:32	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	0   	-61
2014-12-02 14:44:32.553	B4:99:4C:8A:D1:EF	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	2   	-54
2014-12-02 14:44:32.618	01:17:C5:33:28:18	23a01af0-232a-4518-9c0e-323fb773f5ef	bcff	4a37	-73
2014-12-02 14:44:32.631	78:A5:04:41:17:41	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	0   	-72
2014-12-02 14:44:32.706	D0:39:72:E8:05:69	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	1   	-57
2014-12-02 14:44:32.874	01:17:C5:39:78:41	23a01af0-232a-4518-9c0e-323fb773f5ef	ed97	2fb3	-70
2014-12-02 14:44:32.931	01:17:C5:33:28:18	23a01af0-232a-4518-9c0e-323fb773f5ef	bcff	4a37	-72
2014-12-02 14:44:32.959	78:A5:04:41:2A:C1	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	0   	-53
2014-12-02 14:44:33.065	B4:99:4C:8A:AE:9F	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	0   	-54
2014-12-02 14:44:33.093	78:A5:04:41:68:A3	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	0   	-68
2014-12-02 14:44:33.122	78:A5:04:41:3A:32	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	0   	-60
2014-12-02 14:44:33.144	01:17:C5:33:28:18	23a01af0-232a-4518-9c0e-323fb773f5ef	bcff	4a37	-66
2014-12-02 14:44:33.164	78:A5:04:41:5D:F9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	0   	-72
2014-12-02 14:44:33.275	B4:99:4C:8A:C7:D4	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	22  	-72
2014-12-02 14:44:33.316	01:17:C5:39:78:41	23a01af0-232a-4518-9c0e-323fb773f5ef	ed97	2fb3	-77
2014-12-02 14:44:33.318	D0:39:72:E8:05:69	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	1   	-57
2014-12-02 14:44:33.351	01:17:C5:33:28:18	23a01af0-232a-4518-9c0e-323fb773f5ef	bcff	4a37	-73
2014-12-02 14:44:33.367	D0:39:72:E8:06:94	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	4   	-60
2014-12-02 14:44:33.402	B4:99:4C:8A:B2:D9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	13  	-72
2014-12-02 14:44:33.41 	B4:99:4C:8A:C1:5A	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	7   	-76
2014-12-02 14:44:33.56 	01:17:C5:33:28:18	23a01af0-232a-4518-9c0e-323fb773f5ef	bcff	4a37	-73
2014-12-02 14:44:33.617	78:A5:04:41:2A:C1	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	0   	-52
2014-12-02 14:44:33.623	01:17:C5:38:BE:39	23a01af0-232a-4518-9c0e-323fb773f5ef	3501	474a	-75
2014-12-02 14:44:33.664	01:17:C5:33:28:18	23a01af0-232a-4518-9c0e-323fb773f5ef	bcff	4a37	-74
2014-12-02 14:44:33.696	78:A5:04:41:68:A3	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	0   	-67
2014-12-02 14:44:33.708	01:17:C5:39:78:41	23a01af0-232a-4518-9c0e-323fb773f5ef	ed97	2fb3	-70
2014-12-02 14:44:33.866	B4:99:4C:8A:C7:D4	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	22  	-72
2014-12-02 14:44:33.887	01:17:C5:33:28:18	23a01af0-232a-4518-9c0e-323fb773f5ef	bcff	4a37	-75
2014-12-02 14:44:33.921	D0:39:72:E8:05:69	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	1   	-55
2014-12-02 14:44:33.975	01:17:C5:33:28:18	23a01af0-232a-4518-9c0e-323fb773f5ef	bcff	4a37	-75
2014-12-02 14:44:34.012	B4:99:4C:8A:C1:5A	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	7   	-81
2014-12-02 14:44:34.078	01:17:C5:33:28:18	23a01af0-232a-4518-9c0e-323fb773f5ef	bcff	4a37	-74
2014-12-02 14:44:34.125	01:17:C5:39:78:41	23a01af0-232a-4518-9c0e-323fb773f5ef	ed97	2fb3	-73
2014-12-02 14:44:34.186	78:A5:04:41:2A:C1	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	0   	-53
2014-12-02 14:44:34.195	01:17:C5:33:28:18	23a01af0-232a-4518-9c0e-323fb773f5ef	bcff	4a37	-66
2014-12-02 14:44:34.28 	B4:99:4C:8A:AE:9F	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	0   	-55
2014-12-02 14:44:34.337	01:17:C5:33:28:18	23a01af0-232a-4518-9c0e-323fb773f5ef	bcff	4a37	-66
2014-12-02 14:44:34.339	78:A5:04:41:5A:26	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	146 	-70
2014-12-02 14:44:34.359	78:A5:04:41:5D:F9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	0   	-75
2014-12-02 14:44:34.378	B4:99:4C:8A:D1:EF	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	2   	-56
2014-12-02 14:44:34.393	01:17:C5:33:28:18	23a01af0-232a-4518-9c0e-323fb773f5ef	bcff	4a37	-67
2014-12-02 14:44:34.451	78:A5:04:41:17:41	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	0   	-75
2014-12-02 14:44:34.496	01:17:C5:33:28:18	23a01af0-232a-4518-9c0e-323fb773f5ef	bcff	4a37	-66
2014-12-02 14:44:34.51 	D0:39:72:E8:05:69	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	1   	-55
2014-12-02 14:44:34.623	B4:99:4C:8A:C1:5A	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	7   	-80
2014-12-02 14:44:34.709	01:17:C5:33:28:18	23a01af0-232a-4518-9c0e-323fb773f5ef	bcff	4a37	-73
2014-12-02 14:44:34.79 	78:A5:04:41:2A:C1	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	0   	-53
2014-12-02 14:44:34.844	01:17:C5:33:28:18	23a01af0-232a-4518-9c0e-323fb773f5ef	bcff	4a37	-75
2014-12-02 14:44:34.907	01:17:C5:33:28:18	23a01af0-232a-4518-9c0e-323fb773f5ef	bcff	4a37	-73
2014-12-02 14:44:34.94 	78:A5:04:41:5A:26	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	146 	-69
2014-12-02 14:44:34.964	01:17:C5:39:78:41	23a01af0-232a-4518-9c0e-323fb773f5ef	ed97	2fb3	-74
2014-12-02 14:44:34.983	78:A5:04:41:5D:F9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	0   	-77
2014-12-02 14:44:34.985	B4:99:4C:8A:D1:EF	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	2   	-57
2014-12-02 14:44:35.008	01:17:C5:33:28:18	23a01af0-232a-4518-9c0e-323fb773f5ef	bcff	4a37	-75
2014-12-02 14:44:35.052	78:A5:04:41:17:41	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	0   	-75
2014-12-02 14:44:35.067	B4:99:4C:8A:C7:D4	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	22  	-70
2014-12-02 14:44:35.12 	D0:39:72:E8:05:69	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	1   	-55
2014-12-02 14:44:35.154	78:A5:04:41:37:B5	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	7d  	-79
2014-12-02 14:44:35.249	3B:91:83:A3:05:03	00000000-0000-0000-0000-000000000000	0   	0   	-77
2014-12-02 14:44:35.279	01:17:C5:38:BE:39	23a01af0-232a-4518-9c0e-323fb773f5ef	3501	474a	-76
2014-12-02 14:44:35.299	78:A5:04:41:3A:23	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	1a7 	-75
2014-12-02 14:44:35.384	78:A5:04:41:2A:C1	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	0   	-63
2014-12-02 14:44:35.417	B4:99:4C:8A:C1:5E	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	3   	-75
2014-12-02 14:44:35.445	01:17:C5:33:28:18	23a01af0-232a-4518-9c0e-323fb773f5ef	bcff	4a37	-66
2014-12-02 14:44:35.484	B4:99:4C:8A:AE:9F	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	0   	-74
2014-12-02 14:44:35.546	78:A5:04:41:3A:32	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	0   	-76
2014-12-02 14:44:35.556	01:17:C5:33:28:18	23a01af0-232a-4518-9c0e-323fb773f5ef	bcff	4a37	-66
2014-12-02 14:44:35.582	B4:99:4C:8A:D1:EF	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	2   	-56
2014-12-02 14:44:35.646	01:17:C5:33:28:18	23a01af0-232a-4518-9c0e-323fb773f5ef	bcff	4a37	-74
2014-12-02 14:44:35.664	78:A5:04:41:17:41	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	0   	-64
2014-12-02 14:44:35.68 	B4:99:4C:8A:C7:D4	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	22  	-69
2014-12-02 14:44:35.704	01:17:C5:38:BE:39	23a01af0-232a-4518-9c0e-323fb773f5ef	3501	474a	-74
2014-12-02 14:44:35.726	D0:39:72:E8:05:69	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	1   	-55
2014-12-02 14:44:35.754	01:17:C5:33:28:18	23a01af0-232a-4518-9c0e-323fb773f5ef	bcff	4a37	-74
2014-12-02 14:44:35.786	D0:39:72:E8:06:94	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	4   	-59
2014-12-02 14:44:35.802	01:17:C5:39:78:41	23a01af0-232a-4518-9c0e-323fb773f5ef	ed97	2fb3	-70
2014-12-02 14:44:35.83 	B4:99:4C:8A:C1:5A	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	7   	-81
2014-12-02 14:44:35.833	B4:99:4C:8A:B2:D9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	13  	-71
2014-12-02 14:44:35.859	01:17:C5:33:28:18	23a01af0-232a-4518-9c0e-323fb773f5ef	bcff	4a37	-74
2014-12-02 14:44:35.893	78:A5:04:41:3A:23	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	1a7 	-75
2014-12-02 14:44:35.995	78:A5:04:41:2A:C1	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	0   	-64
2014-12-02 14:44:36.052	B4:99:4C:8A:C1:5E	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	3   	-76
2014-12-02 14:44:36.064	01:17:C5:33:28:18	23a01af0-232a-4518-9c0e-323fb773f5ef	bcff	4a37	-74
2014-12-02 14:44:36.09 	B4:99:4C:8A:AE:9F	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	0   	-72
2014-12-02 14:44:36.126	01:17:C5:38:BE:39	23a01af0-232a-4518-9c0e-323fb773f5ef	3501	474a	-75
2014-12-02 14:44:36.144	78:A5:04:41:3A:32	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	0   	-63
2014-12-02 14:44:36.168	01:17:C5:33:28:18	23a01af0-232a-4518-9c0e-323fb773f5ef	bcff	4a37	-76
2014-12-02 14:44:36.183	B4:99:4C:8A:D1:EF	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	2   	-53
2014-12-02 14:44:36.226	01:17:C5:39:78:41	23a01af0-232a-4518-9c0e-323fb773f5ef	ed97	2fb3	-76
2014-12-02 14:44:36.254	3B:91:83:A3:05:03	00000000-0000-0000-0000-000000000000	0   	0   	-81
2014-12-02 14:44:36.26 	78:A5:04:41:17:41	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	0   	-63
2014-12-02 14:44:36.332	D0:39:72:E8:05:69	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	1   	-51
2014-12-02 14:44:36.386	01:17:C5:33:28:18	23a01af0-232a-4518-9c0e-323fb773f5ef	bcff	4a37	-67
2014-12-02 14:44:36.414	D0:39:72:E8:06:94	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	4   	-59
2014-12-02 14:44:36.451	B4:99:4C:8A:C1:5A	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	7   	-81
2014-12-02 14:44:36.485	01:17:C5:33:28:18	23a01af0-232a-4518-9c0e-323fb773f5ef	bcff	4a37	-66
2014-12-02 14:44:36.499	78:A5:04:41:3A:23	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	1a7 	-78
2014-12-02 14:44:36.603	78:A5:04:41:2A:C1	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	0   	-63
2014-12-02 14:44:36.655	01:17:C5:39:78:41	23a01af0-232a-4518-9c0e-323fb773f5ef	ed97	2fb3	-74
2014-12-02 14:44:36.698	01:17:C5:33:28:18	23a01af0-232a-4518-9c0e-323fb773f5ef	bcff	4a37	-74
2014-12-02 14:44:36.74 	78:A5:04:41:68:A3	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	0   	-68
2014-12-02 14:44:36.747	78:A5:04:41:3A:32	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	0   	-63
2014-12-02 14:44:36.768	78:A5:04:41:5A:26	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	146 	-77
2014-12-02 14:44:36.8  	B4:99:4C:8A:D1:EF	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	2   	-56
2014-12-02 14:44:36.822	01:17:C5:33:28:18	23a01af0-232a-4518-9c0e-323fb773f5ef	bcff	4a37	-76
2014-12-02 14:44:36.876	B4:99:4C:8A:C7:D4	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	22  	-83
2014-12-02 14:44:36.933	1E:09:97:2C:45:33	00000000-0000-0000-0000-000000000000	0   	0   	-78
2014-12-02 14:44:36.947	D0:39:72:E8:05:69	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	1   	-51
2014-12-02 14:44:36.967	01:17:C5:38:BE:39	23a01af0-232a-4518-9c0e-323fb773f5ef	3501	474a	-75
2014-12-02 14:44:37.042	B4:99:4C:8A:B2:D9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	13  	-68
2014-12-02 14:44:37.204	78:A5:04:41:2A:C1	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	0   	-64
2014-12-02 14:44:37.271	3B:91:83:A3:05:03	00000000-0000-0000-0000-000000000000	0   	0   	-82
2014-12-02 14:44:37.342	78:A5:04:41:3A:32	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	0   	-61
2014-12-02 14:44:37.401	78:A5:04:41:5D:F9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	0   	-73
2014-12-02 14:44:37.444	01:17:C5:33:28:18	23a01af0-232a-4518-9c0e-323fb773f5ef	bcff	4a37	-75
2014-12-02 14:44:37.537	D0:39:72:E8:05:69	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	1   	-57
2014-12-02 14:44:37.572	01:17:C5:33:28:18	23a01af0-232a-4518-9c0e-323fb773f5ef	bcff	4a37	-73
2014-12-02 14:44:37.58 	78:A5:04:41:37:B5	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	7d  	-73
2014-12-02 14:44:37.605	D0:39:72:E8:06:94	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	4   	-63
2014-12-02 14:44:37.646	01:17:C5:33:28:18	23a01af0-232a-4518-9c0e-323fb773f5ef	bcff	4a37	-74
2014-12-02 14:44:37.712	78:A5:04:41:3A:23	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	1a7 	-77
2014-12-02 14:44:37.862	01:17:C5:33:28:18	23a01af0-232a-4518-9c0e-323fb773f5ef	bcff	4a37	-76
2014-12-02 14:44:37.892	1E:09:97:2C:45:33	00000000-0000-0000-0000-000000000000	0   	0   	-80
2014-12-02 14:44:37.922	B4:99:4C:8A:AE:9F	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	0   	-57
2014-12-02 14:44:37.929	01:17:C5:39:78:41	23a01af0-232a-4518-9c0e-323fb773f5ef	ed97	2fb3	-79
2014-12-02 14:44:38.0  	B4:99:4C:8A:D1:EF	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	2   	-56
2014-12-02 14:44:38.188	01:17:C5:33:28:18	23a01af0-232a-4518-9c0e-323fb773f5ef	bcff	4a37	-73
2014-12-02 14:44:38.238	D0:39:72:E8:06:94	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	4   	-63
2014-12-02 14:44:38.24 	01:17:C5:38:BE:39	23a01af0-232a-4518-9c0e-323fb773f5ef	3501	474a	-76
2014-12-02 14:44:38.279	01:17:C5:33:28:18	23a01af0-232a-4518-9c0e-323fb773f5ef	bcff	4a37	-73
2014-12-02 14:44:38.32 	78:A5:04:41:3A:23	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	1a7 	-76
2014-12-02 14:44:38.41 	78:A5:04:41:2A:C1	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	0   	-66
2014-12-02 14:44:38.515	B4:99:4C:8A:AE:9F	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	0   	-57
2014-12-02 14:44:38.565	78:A5:04:41:5A:26	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	146 	-74
2014-12-02 14:44:38.757	D0:39:72:E8:05:69	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	1   	-57
2014-12-02 14:44:38.816	D0:39:72:E8:06:94	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	4   	-59
2014-12-02 14:44:38.865	B4:99:4C:8A:C1:5A	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	7   	-81
2014-12-02 14:44:39.061	B4:99:4C:8A:C1:5E	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	3   	-75
2014-12-02 14:44:39.123	B4:99:4C:8A:AE:9F	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	0   	-56
2014-12-02 14:44:39.172	78:A5:04:41:68:A3	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	0   	-67
2014-12-02 14:44:39.212	B4:99:4C:8A:D1:EF	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	2   	-56
2014-12-02 14:44:39.271	78:A5:04:41:17:41	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	0   	-75
2014-12-02 14:44:39.296	B4:99:4C:8A:C7:D4	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	22  	-72
2014-12-02 14:44:39.314	31:84:A8:BD:76:67	386943ac-e63d-45d7-bd77-4ca676d32a5f	3   	19  	-80
2014-12-02 14:44:39.349	D0:39:72:E8:05:69	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	1   	-57
2014-12-02 14:44:39.416	D0:39:72:E8:06:94	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	4   	-63
